"Station Name","COE HILL"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-77.88"
"Elevation","360.00"
"Climate Identifier","6161740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","24.8","I","13.1","I","18.9","I","29.5","I","7.0","I","41.6","I","0.0","T","41.6","I","0","",,"",,""
"2005-09","2005","09","22.6","","9.9","","16.3","","31.0","","1.0","","96.0","","0.0","","96.0","","0","",,"",,""
"2005-10","2005","10","13.3","E","4.7","","9.0","E","27.0","","-4.0","","69.0","","0.0","","69.0","","0","",,"",,""
"2005-11","2005","11","6.1","E","-3.1","","1.5","E","16.5","","-18.0","","125.5","","10.5","","136.0","","0","",,"",,""
"2005-12","2005","12","-3.1","","-11.3","E","-7.2","E","2.0","","-27.5","","29.5","","46.5","","76.0","","","M",,"",,""
"2006-01","2006","01","-0.5","","-9.0","","-4.8","","8.5","","-23.5","","32.0","","51.5","","83.5","","26","",,"",,""
"2006-02","2006","02","-3.1","","-14.5","","-8.8","","5.0","","-31.5","","31.0","","51.0","","82.0","","50","",,"",,""
"2006-03","2006","03","4.3","E","-8.3","","-2.1","E","19.5","E","-23.5","","47.0","E","2.0","","49.0","E","","M",,"",,""
"2006-04","2006","04","13.0","","-0.5","E","6.3","E","24.0","","-9.0","","52.3","","3.0","","55.3","","0","",,"",,""
"2006-05","2006","05","19.6","","7.0","","13.3","","32.5","","-3.5","","93.4","","0.0","T","93.4","","0","",,"",,""
"2006-06","2006","06","23.2","E","11.8","E","17.6","E","30.5","S","5.5","","139.8","","0.0","","139.8","","0","",,"",,""
"2006-07","2006","07","26.5","E","14.7","E","20.6","E","32.0","E","9.5","","89.0","","0.0","","89.0","","0","",,"",,""
"2006-08","2006","08","24.6","E","11.7","E","18.2","E","34.5","","3.5","","24.5","","0.0","","24.5","","0","",,"",,""
"2006-09","2006","09","17.7","E","7.8","E","12.7","E","25.0","S","0.0","","166.0","","0.0","","166.0","","0","",,"",,""
"2006-10","2006","10","10.7","","2.0","","6.4","","21.5","S","-5.5","","139.0","","3.0","","142.0","","0","",,"",,""
"2006-11","2006","11","6.1","I","-0.8","I","2.6","I","13.5","I","-7.0","I","63.5","I","2.0","I","65.5","I","0","",,"",,""
"2006-12","2006","12","1.5","E","-5.5","E","-2.0","E","8.5","","-19.0","","32.0","I","16.0","I","48.0","I","1","",,"",,""
