"Station Name","HODGSON"
"Province","MANITOBA"
"Latitude","51.20"
"Longitude","-97.58"
"Elevation","231.00"
"Climate Identifier","5031300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","-12.1","","-24.9","","-18.5","","3.3","","-38.3","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-6.7","","-19.7","","-13.2","","7.8","","-34.4","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","0.4","","-11.4","","-5.5","","10.0","","-28.9","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","5.2","","-6.0","","-0.4","","15.6","","-17.8","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","17.2","","1.2","","9.2","","30.0","","-7.2","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","24.4","","7.2","","15.8","","32.2","","1.1","","20.8","","0.0","","20.8","","","",,"",,""
"1961-07","1961","07","26.1","","10.6","","18.4","","33.3","","3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1961-08","1961","08","28.2","","10.0","","19.1","","36.1","","-1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1961-09","1961","09","15.7","","3.0","","9.4","","28.9","","-8.9","","82.3","","0.0","","82.3","","","",,"",,""
"1961-10","1961","10","11.8","","-1.9","","5.0","","26.7","","-12.2","","25.7","","0.0","","25.7","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-17.3","","-29.3","","-23.3","","0.0","","-40.0","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-15.4","","-29.0","","-22.2","","3.3","","-44.4","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-4.3","","-16.1","","-10.2","","2.2","S","-42.8","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","4.7","","-6.7","","-1.0","","15.6","","-18.3","S","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.3","","3.0","","8.7","","23.3","","-5.0","","93.2","","0.0","","93.2","","","M",,"",,""
"1962-06","1962","06","22.6","","9.4","","16.0","","32.2","","-2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1962-07","1962","07","23.2","","10.2","","16.7","","27.8","S","2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","24.4","","","M","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-9.2","","","M","","M","2.2","S","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-18.1","","-28.7","","-23.4","","2.8","S","-43.3","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-11.6","","-25.4","","-18.5","","5.0","","-42.8","","0.0","","31.2","","31.2","","","M",,"",,""
"1963-03","1963","03","0.2","","-14.6","","-7.2","","16.7","","-30.0","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","9.2","","-3.4","","2.9","","20.6","","-11.7","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.2","","1.9","","8.6","","28.3","","-7.8","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","22.3","","10.5","","16.4","","30.6","","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","26.6","","13.8","","20.2","","31.1","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","23.7","","6.4","","15.1","","31.1","","1.7","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","18.7","","3.8","","11.3","","27.8","","-2.2","","","M","","M","","M","0","",,"",,""
"1963-10","1963","10","18.6","","2.6","","10.6","","26.1","S","-7.8","S","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","2.1","","-9.3","","-3.6","","12.8","","-24.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1963-12","1963","12","-10.6","","-22.9","","-16.8","","4.4","S","-37.2","","0.0","","6.4","","6.4","","","M",,"",,""
"1964-01","1964","01","-8.9","","-24.2","","-16.6","","6.1","","-43.3","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-6.2","","-21.6","","-13.9","","7.2","","-35.0","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-8.7","","-24.5","","-16.6","","5.0","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1964-04","1964","04","9.2","","-4.4","","2.4","","22.8","","-16.1","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.4","","4.3","","11.4","","30.6","","-7.2","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","22.3","","5.4","","13.9","","32.8","","-6.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-07","1964","07","26.8","","11.8","","19.3","","31.7","","4.4","","66.5","","0.0","","66.5","","0","",,"",,""
"1964-08","1964","08","21.2","","8.6","","14.9","","31.1","","1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","27.2","","-7.8","","14.0","","0.0","","14.0","","","M",,"",,""
"1964-11","1964","11","-1.3","","-10.6","","-6.0","","13.3","","-32.8","","11.4","","17.8","","29.2","","18","",,"",,""
"1964-12","1964","12","","M","","M","","M","-2.2","S","","M","0.0","","21.1","","21.1","","38","",,"",,""
"1965-01","1965","01","-16.9","","-29.8","","-23.4","","1.7","","-39.4","","0.0","","1.0","","1.0","","","M",,"",,""
"1965-02","1965","02","-14.1","","-28.2","","-21.2","","-4.4","","-37.8","","0.0","","38.1","E","38.1","E","66","",,"",,""
"1965-03","1965","03","-8.2","","-24.3","","-16.3","","3.9","","-36.1","","0.0","","5.3","","5.3","","","M",,"",,""
"1965-04","1965","04","7.8","","-2.4","","2.7","","24.4","","-9.4","","88.9","","20.1","","109.0","","0","",,"",,""
"1965-05","1965","05","16.4","","3.4","","9.9","","25.6","","-4.4","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-06","1965","06","21.7","","9.3","","15.5","","26.7","","2.2","S","71.9","","0.0","","71.9","","0","",,"",,""
"1965-07","1965","07","23.1","","11.0","","17.1","","30.0","","1.1","","112.8","","0.0","","112.8","","0","",,"",,""
"1965-08","1965","08","22.7","","8.4","","15.6","","","M","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1965-09","1965","09","12.8","","1.2","","7.0","","21.1","S","-6.7","","71.1","E","0.0","T","71.1","E","0","",,"",,""
"1965-10","1965","10","13.1","","0.6","","6.9","","19.4","","-7.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-2.4","","-13.0","","-7.7","","13.9","","-21.7","","0.0","","38.1","E","38.1","E","","M",,"",,""
