"Station Name","KAMLOOPS VALLEYVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","50.68"
"Longitude","-120.25"
"Elevation","347.00"
"Climate Identifier","1163875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","2.8","","2.5","","5.3","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.6","","48.0","","53.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","14.7","","14.7","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","6.1","","1.3","","7.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","7.6","","2.0","","9.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","","2.5","","6.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","22.9","","3.3","","26.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","17.8","","30.5","","48.3","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","30.5","","30.5","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","10.2","","10.2","","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","1.5","","12.7","","14.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","38.9","E","0.0","","38.9","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","14.2","","2.5","","16.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","19.6","","21.6","","41.1","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","14.0","","36.3","","50.3","","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.5","","28.4","","29.0","","8","",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.4","","33.8","","46.2","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","8.4","","17.3","","25.7","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.1","","9.1","","14.2","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","15.2","E","0.0","","15.2","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.9","","3.3","","10.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","19.8","","3.8","","23.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","126.5","","126.5","","84","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","44.7","","44.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.8","","17.5","","20.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","18.0","","9.7","","27.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","7.9","","0.5","","8.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","12.2","","2.0","","14.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","11.9","","12.4","","24.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","4.8","","3.6","","8.4","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","2.8","","27.4","","30.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.3","","2.3","","4.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","4.6","","40.4","","45.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","11.9","","0.0","T","11.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","11.9","","12.7","","24.6","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","4.8","","5.3","","10.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","8.4","","4.6","","13.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","8.4","","17.3","","25.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","27.4","","22.1","","49.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.8","","53.6","","54.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","4.1","","39.1","","43.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","11.2","","0.5","","11.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","9.4","","0.0","T","9.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","4.3","","33.3","","37.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","8.6","","24.9","","33.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","3.6","","19.1","","22.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.5","","9.9","","10.4","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.6","","3.0","","8.6","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","7.9","","0.0","T","7.9","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","12.4","","13.5","","25.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","5.4","","15.4","","20.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","4.3","","1.8","","6.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","11.5","","4.6","","16.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.5","","0.0","","6.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","25.5","","0.0","","25.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.9","","51.4","","53.3","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","14.6","","59.3","","73.9","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.5","","40.5","","41.0","","27","",,"",,""
"1978-02","1978","02","","","","","","","","","","","4.4","","9.9","","14.3","","2","",,"",,""
"1978-03","1978","03","","","","","","","","","","","6.9","","0.5","","7.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","19.7","","0.0","","19.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","21.3","","16.5","","37.8","","2","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.5","","14.0","","14.5","","17","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","26.9","","26.9","","27","",,"",,""
"1979-02","1979","02","","","","","","","","","","","2.1","","9.2","","11.3","","2","",,"",,""
"1979-03","1979","03","","","","","","","","","","","3.6","","0.8","","4.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","4.5","","0.0","","4.5","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","3.2","","1.8","","5.0","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","4.0","","12.6","","16.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.2","","7.8","","8.0","","1","",,"",,""
"1980-02","1980","02","","","","","","","","","","","12.6","","6.2","","18.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","9.5","","0.8","","10.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","19.2","","7.6","","26.8","","7","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","40.6","","40.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","3.6","","2.8","","6.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","19.8","","5.8","","25.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","12.0","","2.0","","14.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.6","","55.4","","57.0","","20","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.6","","63.1","","63.7","","48","",,"",,""
"1982-02","1982","02","","","","","","","","","","","4.6","","5.8","","10.4","","8","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","4.1","","34.2","","38.3","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","5.0","","11.5","","16.5","","2","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","0.3","","13.2","","13.5","","0","",,"",,""
