"Station Name","DUFROST"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-97.05"
"Elevation","242.30"
"Climate Identifier","5020807"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-10.6","","-22.1","","-16.4","","4.4","","-34.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1970-03","1970","03","-6.7","","-19.4","","-13.1","","3.3","","-31.1","","0.0","","36.3","E","36.3","E","","M",,"",,""
"1970-04","1970","04","4.8","","-2.1","","1.4","","14.4","S","-23.3","","49.8","","17.3","","67.1","","0","",,"",,""
"1970-05","1970","05","14.5","","4.4","","9.5","","29.4","","-3.3","S","112.3","","0.0","","112.3","","0","",,"",,""
"1970-06","1970","06","25.7","","13.4","","19.6","","35.6","","7.2","S","63.0","","0.0","","63.0","","0","",,"",,""
"1970-07","1970","07","27.6","","14.7","","21.2","","35.0","","8.3","S","66.8","","0.0","","66.8","","0","",,"",,""
"1970-08","1970","08","27.2","","12.3","","19.8","","35.6","","3.9","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-09","1970","09","19.2","","7.1","","13.2","","33.3","","-3.3","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","11.4","","1.6","","6.5","","23.9","","-7.2","","35.3","","7.6","","42.9","","5","",,"",,""
"1970-11","1970","11","-0.2","","-7.3","","-3.8","","11.1","","-20.6","","4.3","","11.4","E","15.7","E","","M",,"",,""
"1970-12","1970","12","-11.6","","-20.7","","-16.2","","1.7","","-32.2","S","0.0","","16.0","","16.0","","","M",,"",,""
"1971-01","1971","01","-18.0","","-26.8","","-22.4","","-5.0","","-38.9","","0.0","","30.7","","30.7","","","M",,"",,""
"1971-02","1971","02","-8.6","","-17.9","","-13.3","","3.9","","-31.1","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-03","1971","03","-2.0","","-11.7","","-6.9","","5.6","","-22.8","S","7.6","","43.2","","50.8","","","M",,"",,""
"1971-04","1971","04","8.6","","-0.6","","4.0","","20.0","","-16.1","","19.3","E","10.2","E","29.5","E","0","",,"",,""
"1971-05","1971","05","18.4","","3.3","","10.9","","27.8","","-2.2","S","12.4","","0.0","","12.4","","0","",,"",,""
"1971-06","1971","06","24.2","","11.9","","18.1","","32.2","","1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-07","1971","07","23.3","","10.9","","17.1","","30.6","","4.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1971-08","1971","08","26.3","","12.7","","19.5","","33.3","S","4.4","S","31.8","","0.0","","31.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
