"Station Name","ST SIMEON"
"Province","QUEBEC"
"Latitude","47.85"
"Longitude","-69.87"
"Elevation","15.20"
"Climate Identifier","7047735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-4.6","","-18.4","","-11.5","","6.1","","-28.9","","8.4","","55.9","","64.3","","41","",,"",,""
"1970-03","1970","03","-0.4","","-8.8","","-4.6","","6.7","","-15.6","S","0.0","","87.4","","87.4","","41","",,"",,""
"1970-04","1970","04","5.7","","-2.7","","1.5","","16.7","","-15.6","","33.3","","35.6","","68.8","","0","",,"",,""
"1970-05","1970","05","13.1","","2.7","","7.9","","22.8","","-2.8","","83.3","","20.3","","103.6","","","M",,"",,""
"1970-06","1970","06","19.6","","9.0","","14.3","","29.4","","3.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-07","1970","07","24.2","","13.4","","18.8","","30.0","","7.2","S","103.1","","0.0","","103.1","","0","",,"",,""
"1970-08","1970","08","22.4","","12.1","","17.3","","30.6","","5.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-09","1970","09","14.0","","5.9","","10.0","","18.9","S","0.6","","160.0","","0.0","","160.0","","0","",,"",,""
"1970-10","1970","10","11.4","","2.4","","6.9","","22.8","S","-6.7","S","74.2","","15.2","","89.4","","0","",,"",,""
"1970-11","1970","11","4.0","","-3.4","","0.3","","13.3","S","-12.2","","38.1","","40.1","","78.2","","","M",,"",,""
"1970-12","1970","12","-6.5","","-16.6","","-11.6","","4.4","","-28.9","","0.0","","85.3","","85.3","","23","",,"",,""
"1971-01","1971","01","-6.6","","-18.8","","-12.7","","1.7","","-28.9","S","0.0","","53.3","","53.3","","61","",,"",,""
"1971-02","1971","02","-5.1","","-15.3","","-10.2","","1.7","S","-28.9","S","6.4","E","121.9","","128.3","E","81","",,"",,""
"1971-03","1971","03","0.1","","-8.7","","-4.3","","6.1","","-15.6","S","0.0","","96.5","","96.5","","58","",,"",,""
"1971-04","1971","04","5.2","","-3.8","","0.7","","12.8","","-13.3","","39.1","","27.9","","67.1","","0","",,"",,""
"1971-05","1971","05","14.4","","1.9","","8.2","","24.4","S","-4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1971-06","1971","06","20.6","","8.1","","14.4","","28.9","","0.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-07","1971","07","22.1","","11.9","","17.0","","27.8","","5.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-08","1971","08","20.4","","10.0","","15.2","","27.8","","3.3","S","169.2","","0.0","","169.2","","0","",,"",,""
"1971-09","1971","09","17.3","","7.2","","12.3","","25.6","","-3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-10","1971","10","13.0","","2.1","","7.6","","19.4","","-6.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1971-11","1971","11","2.2","","-6.2","","-2.0","","11.7","","-12.8","","35.1","","52.8","","87.9","","23","",,"",,""
"1971-12","1971","12","-5.4","","-15.3","","-10.4","","5.6","","-30.0","","2.3","","83.8","","86.1","","36","",,"",,""
"1972-01","1972","01","-4.8","","-18.2","","-11.5","","4.4","S","-28.9","","0.0","","25.9","","25.9","","15","",,"",,""
"1972-02","1972","02","-6.8","","-18.7","","-12.8","","2.8","","-33.3","","0.0","","94.0","E","94.0","E","30","",,"",,""
"1972-03","1972","03","-3.1","","-12.8","","-8.0","","3.3","S","-26.1","","20.8","","151.9","","172.7","","86","",,"",,""
"1972-04","1972","04","4.8","","-3.3","","0.8","","18.3","","-11.1","","3.3","","17.3","","20.6","","15","",,"",,""
"1972-05","1972","05","14.2","","3.2","","8.7","","27.8","","-5.0","","46.0","","5.1","","51.1","","0","",,"",,""
"1972-06","1972","06","17.4","","7.6","","12.5","","27.2","","0.0","","138.7","","0.0","","138.7","","0","",,"",,""
"1972-07","1972","07","21.3","","11.2","","16.3","","29.4","","5.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-08","1972","08","18.9","","9.3","","14.1","","23.3","","5.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1972-09","1972","09","16.9","","5.6","","11.3","","27.8","","-2.2","","117.9","","0.0","","117.9","","0","",,"",,""
"1972-10","1972","10","6.9","","-1.1","","2.9","","20.0","","-9.4","","111.8","","21.8","","133.6","","0","",,"",,""
"1972-11","1972","11","0.0","","-6.3","","-3.2","","4.4","S","-16.1","","19.8","","63.0","","82.8","","15","",,"",,""
"1972-12","1972","12","-7.6","","-17.2","","-12.4","","4.4","","-24.4","","0.0","","155.4","","155.4","","30","",,"",,""
"1973-01","1973","01","-4.3","","-16.2","","-10.3","","8.3","","-33.9","","","M","40.6","","","M","30","",,"",,""
"1973-02","1973","02","-6.2","","-16.8","","-11.5","","3.3","","-28.9","S","20.3","E","82.8","","103.1","E","41","",,"",,""
"1973-03","1973","03","2.2","","-7.2","","-2.5","","11.1","","-18.9","","14.0","","","M","","M","25","",,"",,""
"1973-04","1973","04","4.4","","-2.7","","0.9","","15.0","","-13.3","","148.3","","67.1","","215.4","","0","",,"",,""
"1973-05","1973","05","10.7","","2.6","","6.7","","18.3","S","-1.7","S","129.3","","0.0","","129.3","","0","",,"",,""
"1973-06","1973","06","22.0","","11.0","","16.5","","28.3","","3.9","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-07","1973","07","24.8","","14.2","","19.5","","31.7","","8.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-08","1973","08","21.4","","12.3","","16.9","","28.9","","5.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-09","1973","09","15.3","","5.8","","10.6","","27.8","","-1.7","S","62.5","","0.0","","62.5","","0","",,"",,""
"1973-10","1973","10","9.7","","1.2","","5.5","","18.9","","-6.7","","65.0","","0.0","","65.0","","","M",,"",,""
"1973-11","1973","11","0.9","","-6.3","","-2.7","","5.6","","-13.3","","30.5","","36.1","","66.5","","10","",,"",,""
"1973-12","1973","12","-1.1","","-11.4","","-6.3","","6.7","","-21.7","","47.8","","86.6","","134.4","","61","",,"",,""
"1974-01","1974","01","-7.3","","-19.6","","-13.5","","6.7","","-31.7","","0.0","","47.5","","47.5","","71","",,"",,""
"1974-02","1974","02","-5.9","","-17.2","","-11.6","","1.7","","-26.1","S","0.0","","61.5","","61.5","","71","",,"",,""
"1974-03","1974","03","-0.9","","-13.3","","-7.1","","11.1","","-23.3","","21.6","","94.0","","115.6","","81","",,"",,""
"1974-04","1974","04","4.6","","-4.4","","0.1","","12.8","S","-16.7","","37.8","","28.2","","66.0","","38","",,"",,""
"1974-05","1974","05","10.4","","0.3","","5.4","","16.7","","-9.4","S","160.8","","1.5","","162.3","","0","",,"",,""
"1974-06","1974","06","22.1","","9.7","","15.9","","28.9","","3.9","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-07","1974","07","22.4","","12.3","","17.4","","29.4","","7.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1974-08","1974","08","21.3","","11.0","","16.2","","29.4","","4.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-09","1974","09","14.9","","4.4","","9.7","","22.8","","-2.2","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-10","1974","10","8.4","","-0.7","","3.9","","19.4","","-7.8","","27.2","","0.3","","27.4","","0","",,"",,""
"1974-11","1974","11","2.4","","-4.1","","-0.9","","8.9","","-14.4","","85.3","","27.7","","113.0","","5","",,"",,""
"1974-12","1974","12","-2.3","","-11.2","","-6.8","","8.9","","-20.0","","30.0","","67.6","","97.5","","30","",,"",,""
"1975-01","1975","01","-5.3","","-17.1","","-11.2","","3.9","","-31.7","","0.0","","62.5","","62.5","","51","",,"",,""
"1975-02","1975","02","-5.3","","-16.1","","-10.7","","2.8","S","-28.9","S","12.7","","50.8","","63.5","","46","",,"",,""
"1975-03","1975","03","-0.8","","-10.7","","-5.8","","7.2","S","-20.0","","61.0","","66.5","","127.5","","28","",,"",,""
"1975-04","1975","04","4.1","","-3.0","","0.6","","10.0","S","-12.2","S","46.7","","57.4","","104.1","","5","",,"",,""
"1975-05","1975","05","14.7","","3.8","","9.3","","25.0","","-1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-06","1975","06","21.6","","10.0","","15.8","","31.1","","3.9","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","24.1","","11.8","","18.0","","31.1","","8.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-08","1975","08","22.2","","9.9","","16.1","","37.8","","","M","40.9","","0.0","","40.9","","0","",,"",,""
"1975-09","1975","09","14.7","","6.1","","10.4","","21.1","S","1.1","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-10","1975","10","9.9","","1.3","","5.6","","18.3","","-3.9","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-11","1975","11","5.1","","-2.7","","1.2","","18.3","","-12.8","","74.4","","14.7","","89.2","","91","",,"",,""
"1975-12","1975","12","-5.3","","-15.3","","-10.3","","8.9","","-26.1","","5.8","","50.0","","55.9","","38","",,"",,""
"1976-01","1976","01","-8.7","","-18.7","","-13.7","","6.1","","-28.3","","","M","","M","","M","64","",,"",,""
"1976-02","1976","02","-3.2","","-14.0","","-8.6","","5.6","","-25.6","","12.4","","93.5","","105.9","","86","",,"",,""
"1976-03","1976","03","0.1","","-9.6","","-4.8","","13.3","","-26.1","","","M","","M","","M","41","",,"",,""
"1976-04","1976","04","5.6","","-1.8","","1.9","","15.6","","-12.8","","110.2","","4.8","","115.1","","0","",,"",,""
"1976-05","1976","05","12.4","","3.0","","7.7","","26.7","","-2.8","","179.3","","2.0","","181.4","","0","",,"",,""
"1976-06","1976","06","20.8","","8.5","","14.7","","30.6","","2.8","S","78.0","","0.0","","78.0","","0","",,"",,""
"1976-07","1976","07","20.7","","10.2","","15.5","","29.4","","7.2","","179.3","","0.0","","179.3","","0","",,"",,""
"1976-08","1976","08","19.0","","9.3","","14.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","14.7","","6.1","","10.4","","23.9","","-1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","0.7","","-4.8","","-2.1","","4.4","","-15.6","","9.9","","7.1","","17.0","","5","",,"",,""
"1976-12","1976","12","-8.0","","-16.5","","-12.3","","1.1","","-27.8","","0.0","","116.6","","116.6","","61","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","91","",,"",,""
"1977-02","1977","02","-5.1","","-12.0","","-8.6","","2.8","","-21.7","","0.0","","89.7","","89.7","","114","",,"",,""
"1977-03","1977","03","2.7","","-4.7","","-1.0","","15.0","","-13.9","","26.0","","35.3","","61.3","","83","",,"",,""
"1977-04","1977","04","6.2","","-3.2","","1.5","","20.6","","-15.0","","11.7","","58.6","","70.3","","0","",,"",,""
"1977-05","1977","05","16.5","","5.2","","10.9","","31.1","","-2.2","S","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","16.0","","9.0","","12.5","","27.8","","5.0","","205.2","","0.0","","205.2","","0","",,"",,""
"1977-07","1977","07","22.4","","11.2","","16.8","","28.9","","6.7","","45.6","","0.0","","45.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","69.6","E","0.0","","69.6","E","0","",,"",,""
"1977-09","1977","09","14.7","E","6.0","","10.4","E","24.4","","-0.6","","101.1","E","0.0","","101.1","E","0","",,"",,""
"1977-10","1977","10","9.7","","3.2","","6.5","","17.2","","-2.8","","143.0","","0.0","","143.0","","","M",,"",,""
"1977-11","1977","11","5.2","","-2.3","","1.5","","17.8","","-15.0","","26.2","","35.8","E","62.0","E","25","",,"",,""
"1977-12","1977","12","-4.2","","-11.4","","-7.8","","4.4","","-24.4","S","3.3","","95.2","","98.5","","45","",,"",,""
"1978-01","1978","01","-8.2","","-15.7","E","-12.0","E","","M","-29.4","","65.3","","87.0","","152.3","","88","",,"",,""
"1978-02","1978","02","-5.6","","-14.4","","-10.0","","1.1","","-27.2","","0.0","","27.0","","27.0","","83","",,"",,""
"1978-03","1978","03","-2.0","E","-11.6","E","-6.8","E","3.9","","-18.3","S","2.5","E","85.3","E","87.8","E","116","",,"",,""
"1978-04","1978","04","4.9","","-2.4","","1.3","","9.4","S","-12.8","","21.1","","25.7","","46.8","","27","",,"",,""
"1978-05","1978","05","15.4","","3.8","","9.6","","30.0","","-4.4","","29.7","","0.0","","29.7","","0","",,"",,""
"1978-06","1978","06","19.3","","8.9","","14.1","","28.9","","4.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1978-07","1978","07","22.1","","11.3","","16.7","","30.0","","6.7","","52.0","","0.0","","52.0","","0","",,"",,""
"1978-08","1978","08","22.4","","10.2","","16.3","","30.6","","5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1978-09","1978","09","14.7","","4.6","","9.7","","22.2","","-1.1","","35.9","","0.0","","35.9","","0","",,"",,""
"1978-10","1978","10","9.0","","1.5","","5.3","","14.4","","-7.2","","69.8","","0.0","T","69.8","","0","",,"",,""
"1978-11","1978","11","3.1","","-6.5","","-1.7","","14.4","","-20.6","","12.4","","32.0","","44.4","","15","",,"",,""
"1978-12","1978","12","-4.3","","-12.9","","-8.6","","3.3","","-28.3","","0.0","T","165.8","","165.8","","88","",,"",,""
"1979-01","1979","01","-5.8","","-13.7","","-9.8","","5.6","S","-28.0","","38.6","","113.0","","151.6","","96","",,"",,""
"1979-02","1979","02","-9.0","","-16.9","","-13.0","","5.0","","-28.3","","0.0","","25.8","","25.8","","88","",,"",,""
"1979-03","1979","03","2.2","","-5.3","","-1.6","","13.3","","-21.7","","70.4","","20.3","","90.7","","55","",,"",,""
"1979-04","1979","04","6.6","","-0.3","","3.2","","16.7","","-4.0","S","63.2","","70.1","E","133.3","E","0","",,"",,""
"1979-05","1979","05","14.8","","5.5","","10.2","","27.2","","-1.1","","165.8","","0.0","","165.8","","0","",,"",,""
"1979-06","1979","06","20.6","","9.3","","15.0","","25.6","S","4.4","","67.2","","0.0","","67.2","","0","",,"",,""
"1979-07","1979","07","22.5","","11.4","","17.0","","30.6","","7.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1979-08","1979","08","19.4","","10.2","","14.8","","","M","5.0","","116.1","E","0.0","","116.1","E","0","",,"",,""
"1979-09","1979","09","16.5","","6.4","","11.5","","26.7","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1979-10","1979","10","9.4","","2.5","","6.0","","20.6","","-3.9","","74.8","","0.0","","74.8","","0","",,"",,""
"1979-11","1979","11","4.7","","-2.1","","1.3","","12.2","","-10.6","S","42.5","","7.4","","49.9","","0","",,"",,""
"1979-12","1979","12","-2.3","","-9.8","","-6.1","","6.7","","-22.2","S","0.0","T","60.7","","60.7","","22","",,"",,""
"1980-01","1980","01","-5.4","","-14.5","","-10.0","","7.8","","-20.6","","0.8","","45.0","","45.8","","41","",,"",,""
"1980-02","1980","02","-6.0","E","-15.1","E","-10.6","E","2.2","","-23.9","","0.0","","12.6","","12.6","","30","",,"",,""
"1980-03","1980","03","-0.2","","-8.7","","-4.5","","7.8","","-20.0","","16.4","","24.6","","41.0","","38","",,"",,""
"1980-04","1980","04","6.7","","-0.3","","3.2","","13.9","","-11.7","","117.2","","0.0","T","117.2","","0","",,"",,""
"1980-05","1980","05","13.7","","4.3","","9.0","","23.9","","-2.8","","46.3","","0.0","","46.3","","0","",,"",,""
"1980-06","1980","06","17.3","","7.6","","12.5","","26.1","S","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1980-07","1980","07","19.6","","10.3","","15.0","","27.2","","6.1","","85.9","","0.0","","85.9","","0","",,"",,""
"1980-08","1980","08","21.2","","11.7","","16.5","","28.3","","7.2","","85.7","","0.0","","85.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1980-10","1980","10","8.3","","0.9","","4.6","","17.2","S","-6.7","","73.3","","0.0","","73.3","","0","",,"",,""
"1980-11","1980","11","2.1","","-3.9","","-0.9","","10.6","","-10.0","","0.3","","37.5","","37.8","","16","",,"",,""
"1980-12","1980","12","-7.8","","-16.8","","-12.3","","","M","","M","","M","","M","","M","22","",,"",,""
"1981-01","1981","01","-8.0","","-18.7","E","-13.4","E","2.5","","-34.0","","0.0","","38.0","","38.0","","23","",,"",,""
"1981-02","1981","02","0.8","","-7.9","","-3.6","","10.0","","-26.5","","83.2","","29.7","","112.9","","2","",,"",,""
"1981-03","1981","03","1.6","","-5.2","","-1.8","","14.0","","-15.0","","23.8","","46.1","","69.9","","1","",,"",,""
"1981-04","1981","04","7.6","E","-1.2","","3.2","E","14.0","S","-12.0","","53.4","E","0.0","T","53.4","E","0","T",,"",,""
"1981-05","1981","05","12.0","E","4.1","E","8.1","E","21.0","B","-2.0","","127.7","","0.0","T","127.7","","0","",,"",,""
"1981-06","1981","06","19.9","","8.8","","14.4","","28.0","","4.0","S","158.4","","0.0","","158.4","","0","",,"",,""
"1981-07","1981","07","23.1","","11.8","","17.5","","30.5","","9.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1981-08","1981","08","19.8","","10.2","","15.0","","28.0","S","5.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1981-09","1981","09","14.6","E","6.9","","10.8","E","23.0","E","2.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1981-10","1981","10","8.7","","2.0","","5.4","","","M","-3.0","","115.5","","0.7","","116.2","","0","",,"",,""
"1981-11","1981","11","3.5","","-2.4","","0.6","","13.0","","-9.0","S","87.5","","8.5","","96.0","","0","T",,"",,""
"1981-12","1981","12","","M","-7.1","","","M","","M","","M","","M","","M","","M","22","",,"",,""
"1982-01","1982","01","-11.5","","-21.8","","-16.7","","2.0","","-35.0","","","M","","M","","M","20","",,"",,""
"1982-02","1982","02","-7.1","","-16.8","","-12.0","","1.0","","-26.0","","0.0","","50.1","","50.1","","20","",,"",,""
"1982-03","1982","03","-0.2","","-9.2","","-4.7","","9.0","","-28.0","","35.5","","53.8","","89.3","","6","",,"",,""
"1982-04","1982","04","5.0","","-3.4","","0.8","","20.0","","-20.0","","32.3","","28.5","","60.8","","0","T",,"",,""
"1982-05","1982","05","12.3","","2.9","","7.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","16.4","","7.8","","12.1","","25.5","","1.5","","116.2","","0.0","","116.2","","0","",,"",,""
"1982-07","1982","07","22.3","","10.7","","16.5","","29.5","S","7.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1982-08","1982","08","17.9","","8.6","","13.3","","","M","","M","91.8","","0.0","","91.8","","0","",,"",,""
"1982-09","1982","09","15.2","","6.9","","11.1","","26.0","","2.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1982-10","1982","10","10.1","","2.2","","6.2","","","M","","M","28.8","","0.0","T","28.8","","0","",,"",,""
"1982-11","1982","11","3.9","","-3.0","","0.5","","14.0","","-18.0","","104.1","","6.6","","110.7","","0","T",,"",,""
"1982-12","1982","12","-1.6","E","-10.7","E","-6.2","E","12.0","S","-24.5","","49.4","E","28.6","","78.0","E","14","",,"",,""
"1983-01","1983","01","-5.4","","-14.1","","-9.8","","3.5","","-27.0","","32.0","","63.3","","95.3","","25","",,"",,""
"1983-02","1983","02","-4.2","","-12.7","","-8.5","","","M","-24.0","","46.5","","70.1","","116.6","","36","",,"",,""
"1983-03","1983","03","0.3","","-6.6","","-3.2","","6.0","","-21.0","","81.8","","46.2","","128.0","","26","",,"",,""
"1983-04","1983","04","5.7","","0.0","","2.9","","17.0","","-8.0","","234.3","","35.9","","270.2","","0","T",,"",,""
"1983-05","1983","05","9.7","E","3.2","E","6.5","E","21.0","","-1.0","S","271.1","E","0.0","E","271.1","E","0","",,"",,""
"1983-06","1983","06","20.7","","8.6","","14.7","","30.5","","4.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1983-07","1983","07","22.5","","11.5","E","17.0","E","33.0","","6.0","E","92.6","E","0.0","","92.6","E","0","",,"",,""
"1983-08","1983","08","21.2","E","11.0","E","16.1","E","","M","","M","92.5","","0.0","","92.5","","0","",,"",,""
"1983-09","1983","09","18.2","E","7.5","E","12.9","E","28.5","","2.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1983-10","1983","10","10.2","","2.1","","6.2","","23.0","","-4.0","S","57.5","","0.0","T","57.5","","0","",,"",,""
"1983-11","1983","11","2.7","","-2.5","","0.1","","12.0","","-10.0","","112.4","","62.1","","174.5","","15","",,"",,""
"1983-12","1983","12","-5.7","","-14.3","","-10.0","","5.0","","-27.0","","0.0","","134.0","","134.0","","60","",,"",,""
"1984-01","1984","01","-8.9","","-18.0","","-13.5","","3.0","","-30.5","","","M","","M","","M","53","",,"",,""
"1984-02","1984","02","-1.1","","-8.8","","-5.0","","8.0","","-26.0","","11.5","","37.8","","49.3","","30","",,"",,""
"1984-03","1984","03","-3.7","","-11.9","","-7.8","","4.0","","-28.0","S","13.5","","39.5","","53.0","","12","",,"",,""
"1984-04","1984","04","5.9","","-2.2","","1.9","","15.0","","-9.0","","53.0","","0.2","","53.2","","0","T",,"",,""
"1984-05","1984","05","12.3","","3.5","","7.9","","25.5","","-2.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1984-06","1984","06","18.3","","8.1","","13.2","","30.5","","3.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1984-07","1984","07","23.1","","11.8","","17.5","","30.0","","6.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1984-08","1984","08","21.0","","11.1","","16.1","","29.5","","7.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1984-09","1984","09","15.4","","6.2","","10.8","","24.0","","-1.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1984-10","1984","10","10.1","E","1.1","","5.6","E","20.5","","-4.0","","42.5","","0.0","T","42.5","","0","",,"",,""
"1984-11","1984","11","3.4","","-3.6","","-0.1","","12.0","S","-16.0","","81.5","","10.5","","92.0","","0","T",,"",,""
"1984-12","1984","12","-3.5","E","-11.5","E","-7.5","E","11.0","","-30.0","","0.0","E","76.1","E","76.1","E","20","",,"",,""
"1985-01","1985","01","-9.4","E","-18.6","E","-14.0","E","-4.5","","-28.0","","0.0","","28.0","","28.0","","20","",,"",,""
"1985-02","1985","02","-3.7","","-12.6","","-8.2","","5.0","","-26.0","S","0.0","T","53.5","","53.5","","29","",,"",,""
"1985-03","1985","03","-0.3","","-9.4","","-4.9","","7.0","S","-26.0","","4.6","","37.5","","42.1","","11","",,"",,""
"1985-04","1985","04","5.6","E","-4.0","E","0.8","E","17.0","","-15.0","","10.8","","18.0","","28.8","","0","T",,"",,""
"1985-05","1985","05","13.5","E","2.9","","8.2","E","23.5","","-2.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1985-06","1985","06","17.8","","8.2","","13.0","","24.5","","2.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1985-07","1985","07","22.6","E","11.5","E","17.1","E","30.0","E","7.0","","103.5","E","0.0","","103.5","E","0","",,"",,""
"1985-08","1985","08","20.5","","10.1","","15.3","","29.0","","4.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-09","1985","09","16.6","","7.6","","12.1","","27.0","","3.5","S","114.3","","0.0","","114.3","","0","",,"",,""
