"Station Name","NEEDLES WHATSHAN PH"
"Province","BRITISH COLUMBIA"
"Latitude","49.92"
"Longitude","-118.07"
"Elevation","433.10"
"Climate Identifier","1145420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","101.6","","0.0","","101.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","34.0","","40.4","","74.4","","18","",,"",,""
"1955-12","1955","12","","","","","","","","","","","17.3","","72.1","","89.4","","36","",,"",,""
"1956-01","1956","01","","","","","","","","","","","36.1","","68.8","","104.9","","48","",,"",,""
"1956-02","1956","02","","","","","","","","","","","8.9","","35.6","","44.5","","66","",,"",,""
"1956-03","1956","03","","","","","","","","","","","56.1","","14.2","","70.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","27.7","","0.0","","27.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","33.8","","25.9","","59.7","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","24.4","","76.5","","100.8","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","8.4","","79.0","","87.4","","48","",,"",,""
"1957-02","1957","02","","","","","","","","","","","6.4","","42.9","","49.3","","30","",,"",,""
"1957-03","1957","03","","","","","","","","","","","26.7","","20.8","","47.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
