"Station Name","TATLAYOKO LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-124.41"
"Elevation","870.00"
"Climate Identifier","1088010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","29.2","","1.3","","30.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","13.0","","7.6","","20.6","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","34.5","","22.9","","57.4","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","5.1","","7.6","","12.7","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","5.1","","1.3","","6.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","68.6","","35.6","","104.1","","","",,"",,""
