"Station Name","HILLSBOROUGH"
"Province","NEW BRUNSWICK"
"Latitude","45.95"
"Longitude","-64.68"
"Elevation","40.80"
"Climate Identifier","8102220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","157.2","","0.0","T","157.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","113.0","","0.0","T","113.0","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","83.1","","26.7","","109.7","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","49.3","","70.1","","119.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","12.2","","55.9","","68.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","53.3","","44.5","","97.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","127.8","","38.1","","165.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
