"Station Name","NEWCASTLE"
"Province","NEW BRUNSWICK"
"Latitude","47.00"
"Longitude","-65.57"
"Elevation","15.20"
"Climate Identifier","8103600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","24.9","","17.8","","42.7","","0","",,"",,""
"1948-05","1948","05","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","48.3","","0.0","T","48.3","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","117.6","","10.2","","127.8","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","67.3","","17.8","","85.1","","3","",,"",,""
"1949-01","1949","01","","","","","","","","","","","33.8","","52.1","","85.9","","10","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
