"Station Name","RIVERS A"
"Province","MANITOBA"
"Latitude","50.02"
"Longitude","-100.32"
"Elevation","473.40"
"Climate Identifier","5012440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1938-08","1938","08","26.1","","11.1","","18.6","","33.3","","4.4","S","33.8","","0.0","","33.8","","","",,"",,""
"1938-09","1938","09","23.2","","6.0","","14.6","","32.8","","-2.8","S","7.1","","0.0","","7.1","","","",,"",,""
"1938-10","1938","10","14.8","","0.4","","7.6","","26.7","","-7.8","","1.5","","7.6","","9.1","","","",,"",,""
"1938-11","1938","11","-2.8","","-12.6","","-7.7","","5.6","","-26.1","","37.3","","26.2","","63.5","","","",,"",,""
"1938-12","1938","12","-7.5","","-17.2","","-12.4","","3.3","","-39.4","","0.5","","53.6","","54.1","","","",,"",,""
"1939-01","1939","01","-9.8","","-20.6","","-15.2","","0.0","","-33.3","","0.0","T","29.5","","29.5","","","",,"",,""
"1939-02","1939","02","-17.9","","-29.2","","-23.6","","4.4","","-42.2","S","0.0","T","63.0","","63.0","","","",,"",,""
"1939-03","1939","03","-4.4","","-15.2","","-9.8","","11.7","","-31.7","","0.3","","6.9","","7.1","","","",,"",,""
"1939-04","1939","04","10.1","","-3.3","","3.4","","29.4","","-15.6","","13.2","","4.1","","17.3","","","",,"",,""
"1939-05","1939","05","20.6","","5.7","","13.2","","32.8","","-5.0","","53.1","","0.0","","53.1","","","",,"",,""
"1939-06","1939","06","19.1","","7.4","","13.3","","25.6","","0.0","","60.7","","0.0","","60.7","","","",,"",,""
"1939-07","1939","07","29.1","","12.1","","20.6","","35.6","","6.1","","33.5","","0.0","","33.5","","","",,"",,""
"1939-08","1939","08","27.5","","10.1","","18.8","","36.7","S","2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1939-09","1939","09","19.3","","5.1","","12.2","","32.2","","-7.8","","20.6","","3.3","","23.9","","","",,"",,""
"1939-10","1939","10","7.2","","-3.4","","1.9","","18.3","","-13.3","","10.2","","4.3","","14.5","","","",,"",,""
"1939-11","1939","11","5.3","","-8.3","","-1.5","","13.9","","-17.8","","3.0","","0.3","","3.3","","","",,"",,""
"1939-12","1939","12","-2.0","","-11.0","","-6.5","","12.2","","-27.2","","2.0","","8.6","","10.7","","","",,"",,""
"1940-01","1940","01","-12.3","","-23.8","","-18.1","","3.3","","-36.7","","0.0","T","7.9","","7.9","","","",,"",,""
"1940-02","1940","02","-8.8","","-17.6","","-13.2","","0.6","","-31.7","","0.0","","26.2","","26.2","","","",,"",,""
"1940-03","1940","03","-3.6","","-14.8","","-9.2","","2.8","S","-28.3","S","0.0","","19.1","","19.1","","","",,"",,""
"1940-04","1940","04","7.8","","-3.2","","2.3","","20.6","","-14.4","","0.8","","4.3","","5.1","","","",,"",,""
"1940-05","1940","05","18.6","","3.8","","11.2","","31.7","","-7.2","","26.7","","3.0","","29.7","","","",,"",,""
"1940-06","1940","06","21.9","","7.9","","14.9","","30.6","","0.6","","81.8","","0.0","","81.8","","","",,"",,""
"1940-07","1940","07","27.0","","12.4","","19.7","","33.9","","6.1","S","65.5","","0.0","","65.5","","","",,"",,""
"1940-08","1940","08","25.2","","11.5","","18.4","","35.6","","5.0","","77.0","","0.0","","77.0","","","",,"",,""
"1940-09","1940","09","23.3","","7.7","","15.5","","33.3","","-4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1940-10","1940","10","13.7","","2.4","","8.1","","24.4","","-4.4","","27.2","","0.0","","27.2","","","",,"",,""
"1940-11","1940","11","-5.1","","-11.7","","-8.4","","7.8","","-29.4","","0.3","","22.9","","23.1","","","",,"",,""
"1940-12","1940","12","-7.5","","-16.7","","-12.1","","1.7","","-35.0","","0.5","","13.2","","13.7","","","",,"",,""
"1941-01","1941","01","-11.9","","-21.7","","-16.8","","4.4","","-41.1","","0.0","T","21.3","","21.3","","","",,"",,""
"1941-02","1941","02","-10.9","","-20.1","","-15.5","","-1.7","","-38.3","","0.3","","12.2","","12.4","","","",,"",,""
"1941-03","1941","03","-2.3","","-13.1","","-7.7","","5.6","","-28.9","","0.0","T","16.3","","16.3","","","",,"",,""
