"Station Name","LOMOND EXP ST"
"Province","ALBERTA"
"Latitude","50.35"
"Longitude","-112.68"
"Elevation","871.10"
"Climate Identifier","3033980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","45.5","","12.7","","58.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","90.4","","10.2","","100.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","23.6","","12.7","","36.3","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.3","","10.2","","15.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","50.8","","1.3","","52.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","21.6","","6.4","","27.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","1.8","","43.2","","45.0","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
