"Station Name","ALDERGROVE 48 AVENUE"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-122.52"
"Elevation","85.00"
"Climate Identifier","1100245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","165.8","","0.0","","165.8","","0","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","134.1","E","0.0","","134.1","E","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","22.5","","8.9","","15.7","","32.0","","3.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1987-07","1987","07","22.5","","10.8","","16.7","","29.5","","6.5","","54.3","E","0.0","","54.3","E","0","",,"",,""
"1987-08","1987","08","24.5","","9.3","","16.9","","32.5","","4.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1987-09","1987","09","22.6","","7.7","","15.2","","31.0","","1.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1987-10","1987","10","18.2","","2.4","","10.3","","29.5","","-3.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1987-11","1987","11","10.9","","3.8","","7.4","","16.0","","-4.0","","134.1","E","0.0","","134.1","E","0","",,"",,""
"1987-12","1987","12","5.1","","-1.4","E","1.9","E","12.0","","-9.0","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","5.4","","-0.7","","2.4","","12.0","","-7.0","S","105.7","E","9.0","E","114.7","E","","M",,"",,""
"1988-02","1988","02","8.6","","0.8","","4.7","","17.5","","-8.0","S","104.3","","6.7","","111.0","","0","",,"",,""
"1988-03","1988","03","10.4","E","1.9","","6.2","E","18.5","","-3.5","","174.3","E","0.0","","174.3","E","0","",,"",,""
"1988-04","1988","04","14.1","","4.4","","9.3","","23.0","S","-1.0","","171.7","","0.0","","171.7","","0","",,"",,""
"1988-05","1988","05","17.0","","7.0","","12.0","","30.0","","2.5","","161.4","","0.0","","161.4","","0","",,"",,""
"1988-06","1988","06","19.8","","8.5","","14.2","","30.0","","2.0","","48.6","E","0.0","","48.6","E","0","",,"",,""
"1988-07","1988","07","23.6","","9.6","","16.6","","34.0","","4.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1988-08","1988","08","23.6","E","10.0","","16.8","E","31.0","","5.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","14.9","","6.8","","10.9","","25.5","","-3.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1988-11","1988","11","8.9","","3.3","","6.1","","15.0","","-3.5","S","273.8","E","2.0","E","275.8","E","0","",,"",,""
"1988-12","1988","12","7.0","","1.1","","4.1","","14.0","","-5.0","S","222.1","E","9.8","E","231.9","E","","M",,"",,""
"1989-01","1989","01","5.3","","-0.1","","2.6","","11.0","","-8.0","","204.3","E","32.0","E","236.3","E","0","",,"",,""
"1989-02","1989","02","4.0","","-4.7","","-0.4","","10.0","","-15.0","S","34.8","","26.5","E","61.3","E","0","",,"",,""
"1989-03","1989","03","8.9","","1.4","","5.2","","15.0","","-8.5","","190.7","E","1.0","E","191.7","E","0","",,"",,""
"1989-04","1989","04","16.6","","4.1","","10.4","","28.0","","-1.0","","112.1","E","0.0","","112.1","E","0","",,"",,""
"1989-05","1989","05","16.8","","6.7","","11.8","","23.5","","1.0","","146.7","","0.0","","146.7","","0","",,"",,""
"1989-06","1989","06","22.1","","9.6","","15.9","","32.0","S","6.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1989-07","1989","07","22.6","","10.2","","16.4","","29.0","","6.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1989-08","1989","08","22.1","","10.5","","16.3","","28.5","","6.0","S","80.5","","0.0","","80.5","","0","",,"",,""
"1989-09","1989","09","23.1","","7.0","","15.1","","29.5","","2.0","S","12.4","E","0.0","","12.4","E","0","",,"",,""
"1989-10","1989","10","14.5","","5.2","","9.9","","21.5","","-3.0","","188.4","","0.0","","188.4","","0","",,"",,""
"1989-11","1989","11","9.4","","3.5","","6.5","","14.0","","-4.0","","346.3","E","0.0","","346.3","E","0","",,"",,""
"1989-12","1989","12","6.8","","1.3","","4.1","","14.0","","-5.0","S","148.9","","0.0","T","148.9","","0","",,"",,""
"1990-01","1990","01","6.5","","0.9","","3.7","","11.0","","-6.0","","257.3","E","13.8","E","271.1","E","","M",,"",,""
"1990-02","1990","02","6.2","","-1.7","","2.3","","16.0","","-10.5","","198.3","E","45.5","E","243.8","E","0","",,"",,""
"1990-03","1990","03","12.1","","1.3","","6.7","","18.5","S","-4.0","S","111.0","E","4.0","E","115.0","E","0","",,"",,""
"1990-04","1990","04","15.4","","4.8","","10.1","","26.5","","-1.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1990-05","1990","05","16.6","E","7.4","E","12.0","E","26.0","","3.5","S","79.1","","0.0","","79.1","","0","",,"",,""
"1990-06","1990","06","18.7","E","9.8","E","14.3","E","30.5","E","","M","127.5","","0.0","","127.5","","0","",,"",,""
"1990-07","1990","07","25.6","","11.8","","18.7","","34.0","","6.0","","20.9","","0.0","","20.9","","0","",,"",,""
"1990-08","1990","08","24.8","E","10.7","","17.8","E","34.0","","5.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1990-09","1990","09","22.6","","9.0","","15.8","","32.0","","1.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1990-10","1990","10","12.6","E","4.5","","8.6","E","19.0","E","0.0","","204.7","","0.0","","204.7","","0","",,"",,""
"1990-11","1990","11","9.0","E","2.8","E","5.9","E","16.0","","-2.0","","365.9","E","4.0","E","369.9","E","","M",,"",,""
"1990-12","1990","12","2.4","E","-3.5","E","-0.6","E","12.0","E","-15.0","","200.8","E","74.1","E","274.9","E","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
