"Station Name","BUGABOO CREEK LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.75"
"Longitude","-116.71"
"Elevation","1529.00"
"Climate Identifier","1171105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-6.5","","-17.4","","-12.0","","2.2","","-34.4","","0.0","","113.0","","113.0","","69","",,"",,""
"1975-02","1975","02","-5.3","","-18.5","","-11.9","","3.9","","-32.2","","0.0","","114.0","","114.0","","89","",,"",,""
"1975-03","1975","03","-0.5","","-13.2","","-6.9","","6.1","","-26.1","","0.0","","74.9","","74.9","","81","",,"",,""
"1975-04","1975","04","6.1","","-8.2","","-1.1","","13.9","","-25.0","","0.0","","12.7","","12.7","","3","",,"",,""
"1975-05","1975","05","11.8","","-1.9","","5.0","","18.9","","-6.7","","3.0","E","2.0","","5.1","E","0","",,"",,""
"1975-06","1975","06","15.5","","1.3","","8.4","","23.3","","-3.9","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-07","1975","07","22.3","","5.8","","14.1","","30.6","","-1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-08","1975","08","16.1","","3.2","","9.7","","23.9","","-1.7","S","118.9","","0.0","","118.9","","0","",,"",,""
"1975-09","1975","09","17.2","","-0.6","","8.3","","23.9","","-6.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-10","1975","10","4.5","","-3.2","","0.7","","17.8","","-12.8","","111.0","","89.7","","200.7","","46","",,"",,""
"1975-11","1975","11","-2.6","","-10.4","","-6.5","","12.8","","-26.7","","0.0","","72.1","","72.1","","25","",,"",,""
"1975-12","1975","12","-5.3","","-13.6","","-9.5","","2.8","","-26.1","","0.0","","144.3","","144.3","","76","",,"",,""
"1976-01","1976","01","-3.7","","-12.8","","-8.3","","6.7","","-23.3","","0.0","","119.1","","119.1","","74","",,"",,""
"1976-02","1976","02","-2.3","","-11.7","","-7.0","","5.6","","-27.2","","0.0","","186.2","","186.2","","132","",,"",,""
"1976-03","1976","03","-1.1","","-11.6","","-6.4","","5.6","S","-29.4","","0.0","","80.3","","80.3","","","M",,"",,""
"1976-04","1976","04","7.6","","-4.6","","1.5","","15.0","","-10.6","","0.0","","13.2","","13.2","","30","",,"",,""
"1976-05","1976","05","11.9","","-0.5","","5.7","","17.8","","-5.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1976-06","1976","06","13.5","","1.1","","7.3","","26.7","","-4.4","","86.4","","9.7","","96.0","","0","",,"",,""
"1976-07","1976","07","18.7","","3.8","","11.3","","25.6","","-1.1","S","64.0","","0.0","","64.0","","0","",,"",,""
"1976-08","1976","08","17.8","","5.2","","11.5","","23.9","","0.0","S","150.9","","0.0","","150.9","","0","",,"",,""
"1976-09","1976","09","17.1","","1.5","","9.3","","22.8","","-5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-10","1976","10","7.2","","-3.7","","1.8","","17.8","","-10.6","","41.1","","2.5","","43.7","","","M",,"",,""
"1976-11","1976","11","0.2","","-10.7","","-5.3","","8.9","","-22.8","","11.9","","17.8","","29.7","","10","",,"",,""
"1976-12","1976","12","-2.7","","-11.4","","-7.1","","5.0","","-20.0","","2.8","","85.3","","88.1","","41","",,"",,""
"1977-01","1977","01","-7.9","","-18.8","","-13.4","","2.2","","-30.0","","0.0","","16.4","","16.4","","48","",,"",,""
"1977-02","1977","02","1.1","","-11.7","","-5.3","","4.4","S","-20.0","","0.0","","43.5","","43.5","","58","",,"",,""
"1977-03","1977","03","0.6","","-11.2","","-5.3","","4.4","","-21.7","","0.0","","121.0","","121.0","","83","",,"",,""
"1977-04","1977","04","9.4","","-5.5","","2.0","","21.7","S","-17.8","","0.5","","28.9","","29.4","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","18.4","","2.1","","10.3","","26.7","","-5.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1977-07","1977","07","18.1","","3.4","","10.8","","26.1","","-1.7","","137.0","","0.0","","137.0","","0","",,"",,""
"1977-08","1977","08","19.9","","3.4","","11.7","","28.3","","-3.3","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-09","1977","09","12.1","","0.7","","6.4","","19.4","","-5.6","","88.7","","0.0","","88.7","","0","",,"",,""
"1977-10","1977","10","6.5","","-4.5","","1.0","","13.9","","-10.6","","59.3","","10.2","","69.5","","0","",,"",,""
"1977-11","1977","11","-3.6","E","-12.5","E","-8.1","E","4.4","","-31.7","","0.0","","191.1","","191.1","","61","",,"",,""
"1977-12","1977","12","-8.3","","-17.6","","-13.0","","1.1","","-29.4","S","0.0","","167.9","","167.9","","78","",,"",,""
"1978-01","1978","01","-6.9","","-18.3","","-12.6","","-1.1","","-31.7","","0.0","","112.8","","112.8","","94","",,"",,""
"1978-02","1978","02","-0.7","","-13.5","","-7.1","","6.1","","-24.4","","0.0","","43.2","","43.2","","91","",,"",,""
"1978-03","1978","03","3.2","","-9.0","","-2.9","","12.2","","-27.8","","0.0","","27.4","","27.4","","55","",,"",,""
"1978-04","1978","04","7.4","","-5.0","","1.2","","16.1","","-10.6","S","7.4","","22.1","","29.5","","10","",,"",,""
"1978-05","1978","05","10.0","","-1.8","","4.1","","18.9","","-7.8","","75.9","","15.8","","91.7","","0","",,"",,""
"1978-06","1978","06","17.3","","1.8","","9.6","","25.6","","-3.3","","48.6","","0.0","","48.6","","0","",,"",,""
"1978-07","1978","07","21.2","","3.7","","12.5","","26.7","S","-1.7","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-08","1978","08","17.8","","2.9","","10.4","","28.3","","-2.2","","95.8","","0.0","","95.8","","0","",,"",,""
"1978-09","1978","09","11.5","","2.0","","6.8","","19.4","","-4.4","S","147.9","","0.0","","147.9","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","75.3","","12.7","","88.0","","","M",,"",,""
"1978-11","1978","11","-3.0","","-14.3","E","-8.7","E","7.8","","-29.4","S","31.8","","45.7","","77.5","","20","",,"",,""
"1978-12","1978","12","-8.0","","-17.2","","-12.6","","-0.6","","-38.3","","0.0","","77.7","","77.7","","43","",,"",,""
"1979-01","1979","01","-12.7","","-25.0","E","-18.9","E","-2.2","","-35.6","","0.0","","18.0","","18.0","","127","",,"",,""
"1979-02","1979","02","-3.5","","-13.9","","-8.7","","3.9","","-28.3","","0.0","","171.5","","171.5","","241","",,"",,""
"1979-03","1979","03","3.5","","-11.1","","-3.8","","10.6","","-23.3","","0.0","","22.8","","22.8","","188","",,"",,""
"1979-04","1979","04","6.6","","-5.5","","0.6","","16.1","","-18.3","","0.0","","69.4","","69.4","","73","",,"",,""
"1979-05","1979","05","12.2","","-2.7","","4.8","","20.0","S","-7.8","","47.1","","1.0","","48.1","","0","",,"",,""
"1979-06","1979","06","17.2","","1.8","","9.5","","25.6","","-4.4","","32.4","","0.0","","32.4","","0","",,"",,""
"1979-07","1979","07","21.6","","3.0","","12.3","","30.0","S","-1.7","","32.1","","0.0","","32.1","","0","",,"",,""
"1979-08","1979","08","21.4","","3.2","","12.3","","26.1","","-1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1979-09","1979","09","16.8","E","0.8","E","8.8","E","24.0","","-5.5","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1979-10","1979","10","8.8","","-2.3","","3.3","","20.0","","-11.5","","58.6","","22.6","","81.2","","0","",,"",,""
"1979-11","1979","11","-2.5","","-14.1","","-8.3","","6.0","","-24.0","","0.0","","9.8","","9.8","","3","",,"",,""
"1979-12","1979","12","-2.5","","-8.7","","-5.6","","5.0","S","-28.0","","1.0","","187.8","","188.8","","77","",,"",,""
"1980-01","1980","01","-9.7","","-19.8","","-14.8","","0.0","","-36.5","","0.0","","78.2","","78.2","","94","",,"",,""
"1980-02","1980","02","-1.2","","-10.9","","-6.1","","6.0","S","-29.0","","0.0","","73.2","","73.2","","104","",,"",,""
"1980-03","1980","03","0.7","","-10.0","","-4.7","","7.0","","-27.5","","0.0","","107.8","","107.8","","113","",,"",,""
"1980-04","1980","04","10.3","","-4.4","","3.0","","19.0","S","-17.5","","0.0","","6.4","","6.4","","0","",,"",,""
"1980-05","1980","05","14.4","","0.3","","7.4","","21.5","","-4.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1980-06","1980","06","16.2","","3.1","","9.7","","23.0","S","-2.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1980-07","1980","07","19.7","","3.8","","11.8","","28.5","","-1.5","S","55.1","","0.0","","55.1","","0","",,"",,""
"1980-08","1980","08","16.3","","2.7","","9.5","","22.0","","-3.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1980-09","1980","09","12.7","","1.5","","7.1","","21.0","S","-5.0","","136.0","","0.0","","136.0","","0","",,"",,""
"1980-10","1980","10","10.1","","-2.7","","3.7","","23.0","S","-9.5","","14.4","","4.0","","18.4","","","M",,"",,""
"1980-11","1980","11","-0.7","","-9.2","","-5.0","","7.5","S","-22.0","","9.0","","111.2","","120.2","","46","",,"",,""
"1980-12","1980","12","-3.6","","-10.8","","-7.2","","10.0","","-30.0","","","M","","M","","M","51","",,"",,""
"1981-01","1981","01","-5.0","","-13.5","","-9.3","","2.0","","-23.0","","0.0","","22.8","","22.8","","55","",,"",,""
"1981-02","1981","02","-2.4","","-12.7","","-7.6","","4.0","","-33.5","","0.0","","76.0","","76.0","","78","",,"",,""
"1981-03","1981","03","5.1","","-9.2","","-2.1","","9.5","","-20.0","","0.0","","26.0","","26.0","","59","",,"",,""
"1981-04","1981","04","5.8","E","-5.8","","0.0","E","16.0","","-16.0","","0.0","","67.0","","67.0","","12","",,"",,""
"1981-05","1981","05","12.6","","-0.2","","6.2","","19.5","","-6.5","","42.0","","18.6","","60.6","","0","",,"",,""
"1981-06","1981","06","13.3","","1.4","","7.4","","21.5","","-4.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1981-07","1981","07","18.2","","4.3","","11.3","","25.0","","-1.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1981-08","1981","08","23.2","","4.3","","13.8","","29.5","","0.5","S","45.8","","0.0","","45.8","","0","",,"",,""
"1981-09","1981","09","15.5","","0.1","","7.8","","26.0","","-6.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1981-10","1981","10","7.1","","-2.8","","2.2","","12.0","S","-10.5","","90.8","","4.5","","95.3","","0","",,"",,""
"1981-11","1981","11","1.4","","-6.9","","-2.8","","12.0","","-20.0","","12.0","","60.5","","72.5","","23","",,"",,""
"1981-12","1981","12","-7.0","","-16.4","","-11.7","","1.0","S","-28.0","","0.0","","154.0","","154.0","","64","",,"",,""
"1982-01","1982","01","-8.2","","-16.6","","-12.4","","1.0","","-33.5","","0.0","","159.5","","159.5","","122","",,"",,""
"1982-02","1982","02","-4.2","","-14.2","","-9.2","","4.0","","-32.0","","0.0","","124.0","","124.0","","131","",,"",,""
"1982-03","1982","03","0.7","","-10.8","","-5.1","","9.0","","-20.0","","0.0","","127.0","","127.0","","","M",,"",,""
"1982-04","1982","04","3.7","","-9.0","","-2.7","","11.5","","-19.0","","5.8","","35.5","","41.3","","98","",,"",,""
"1982-05","1982","05","10.3","","-2.6","","3.9","","18.5","","-7.5","","35.0","","10.6","","45.6","","0","",,"",,""
"1982-06","1982","06","18.6","","2.5","","10.6","","24.0","S","-2.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1982-07","1982","07","18.0","","4.2","","11.1","","26.0","","-1.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1982-08","1982","08","17.6","","4.3","","11.0","","25.5","","-1.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1982-09","1982","09","13.5","","2.4","","8.0","","22.0","","-5.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1982-10","1982","10","7.0","","-2.6","","2.2","","16.5","","-9.0","S","52.5","","12.7","","65.2","","","M",,"",,""
"1982-11","1982","11","-4.4","","-12.8","","-8.6","","1.0","S","-27.0","","0.0","","62.7","","62.7","","36","",,"",,""
"1982-12","1982","12","-7.1","","-15.0","","-11.1","","3.0","","-26.0","","0.0","","101.2","","101.2","","59","",,"",,""
"1983-01","1983","01","-2.6","","-10.0","","-6.3","","3.0","","-20.0","","0.0","","181.0","","181.0","","107","",,"",,""
"1983-02","1983","02","-0.6","","-9.1","","-4.9","","8.0","","-25.0","","0.0","","99.6","","99.6","","108","",,"",,""
"1983-03","1983","03","3.0","","-6.1","","-1.6","","6.5","S","-18.0","","0.0","","52.6","","52.6","","95","",,"",,""
"1983-04","1983","04","6.8","","-5.8","","0.5","","14.0","","-14.0","S","21.0","","35.0","","56.0","","32","",,"",,""
"1983-05","1983","05","14.0","","-1.2","","6.4","","","M","","M","21.2","E","0.0","T","21.2","E","0","",,"",,""
"1983-06","1983","06","15.6","","3.8","","9.7","","24.0","","-1.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1983-07","1983","07","17.4","","4.3","","10.9","","25.5","S","0.0","S","147.4","","0.0","","147.4","","0","",,"",,""
"1983-08","1983","08","21.1","","4.9","","13.0","","26.5","","-1.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1983-09","1983","09","11.2","","-1.0","","5.1","","18.5","","-8.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1983-10","1983","10","7.1","","-2.7","","2.2","","12.0","","-7.0","S","53.4","","3.0","","56.4","","0","",,"",,""
"1983-11","1983","11","-0.9","","-6.5","","-3.7","","5.0","","-22.0","","32.2","","139.5","","171.7","","35","",,"",,""
"1983-12","1983","12","-12.4","","-22.0","","-17.2","","-1.5","","-36.5","","0.0","","54.0","E","54.0","E","55","",,"",,""
"1984-01","1984","01","-3.9","","-11.9","","-7.9","","3.5","","-31.5","","53.0","","111.0","","164.0","","73","",,"",,""
"1984-02","1984","02","-0.4","","-10.8","","-5.6","","4.5","","-20.5","S","0.0","","53.0","","53.0","","88","",,"",,""
"1984-03","1984","03","4.0","","-7.2","","-1.6","","10.0","","-18.0","","0.0","","44.2","","44.2","","75","",,"",,""
"1984-04","1984","04","5.8","","-5.0","","0.4","","17.5","","-12.5","","4.0","E","37.0","","41.0","E","15","",,"",,""
"1984-05","1984","05","8.2","","-1.5","","3.4","","19.0","","-6.0","S","59.9","","0.0","T","59.9","","0","T",,"",,""
"1984-06","1984","06","15.4","E","1.6","","8.5","E","21.0","S","-2.0","S","95.0","E","0.0","","95.0","E","0","",,"",,""
"1984-07","1984","07","21.0","","3.2","","12.1","","29.0","","-2.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1984-08","1984","08","20.4","E","3.3","E","11.9","E","29.0","S","-1.0","S","108.8","E","0.0","","108.8","E","0","",,"",,""
"1984-09","1984","09","10.9","","-0.2","","5.4","","20.0","","-8.5","","32.7","","5.0","","37.7","","0","",,"",,""
"1984-10","1984","10","5.5","","-3.0","","1.3","","19.0","","-18.0","","9.0","","65.0","","74.0","","30","",,"",,""
"1984-11","1984","11","-2.4","","-11.4","","-6.9","","2.5","","-26.0","","0.0","","164.0","E","164.0","E","78","",,"",,""
"1984-12","1984","12","-10.0","","-19.0","","-14.5","","0.0","","-31.5","","0.0","","93.0","","93.0","","84","",,"",,""
"1985-01","1985","01","-8.3","","-18.6","","-13.5","","1.0","","-32.0","","0.0","","12.0","","12.0","","83","",,"",,""
"1985-02","1985","02","-5.4","E","-15.4","","-10.4","E","5.0","E","-33.0","","0.0","","93.0","","93.0","","100","",,"",,""
"1985-03","1985","03","1.6","","-11.8","","-5.1","","9.5","","-22.5","","0.0","","16.0","","16.0","","86","",,"",,""
"1985-04","1985","04","5.8","","-3.4","","1.2","","13.5","","-11.0","","15.9","","48.6","","64.5","","","M",,"",,""
"1985-05","1985","05","13.5","","-0.4","","6.6","","21.0","S","-7.0","","34.8","E","2.5","E","37.3","E","0","",,"",,""
"1985-06","1985","06","15.9","","1.6","","8.8","","26.0","","-3.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1985-07","1985","07","23.5","","4.5","","14.0","","28.0","","0.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1985-08","1985","08","17.3","","2.7","","10.0","","22.5","S","-1.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1985-09","1985","09","9.7","","-1.3","","4.2","","18.0","","-9.0","","64.6","","16.0","","80.6","","0","",,"",,""
"1985-10","1985","10","3.0","","-3.9","","-0.5","","10.0","","-13.0","","82.4","E","104.4","E","186.8","E","41","",,"",,""
"1985-11","1985","11","-9.8","","-19.4","","-14.6","","3.5","","-37.5","","1.0","","43.5","","44.5","","46","",,"",,""
"1985-12","1985","12","-8.5","","-16.7","","-12.6","","0.0","","-33.0","","0.0","","26.0","","26.0","","50","",,"",,""
"1986-01","1986","01","-2.3","","-10.8","","-6.6","","4.5","","-24.0","","0.0","","106.5","","106.5","","90","",,"",,""
"1986-02","1986","02","-3.7","","-15.3","","-9.5","","9.5","","-27.5","","41.6","E","101.0","E","142.6","E","85","",,"",,""
"1986-03","1986","03","4.7","","-5.2","","-0.3","","10.5","","-11.0","S","28.0","E","35.4","","63.4","E","63","",,"",,""
"1986-04","1986","04","5.7","","-4.1","","0.8","","15.0","","-9.0","","12.0","","20.0","","32.0","","10","",,"",,""
"1986-05","1986","05","12.2","","-0.7","","5.8","","25.0","","-6.0","","26.2","","5.0","","31.2","","0","",,"",,""
"1986-06","1986","06","17.3","","4.4","","10.9","","24.0","","-3.0","","77.9","","0.0","","77.9","","0","",,"",,""
"1986-07","1986","07","16.0","","3.8","","9.9","","","M","0.5","S","102.0","","0.0","","102.0","","0","",,"",,""
"1986-08","1986","08","21.5","","3.7","","12.6","","28.0","","-2.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1986-09","1986","09","10.4","","0.2","","5.3","","17.5","","-5.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1986-10","1986","10","10.5","","-2.9","","3.8","","16.0","","-7.0","S","32.4","","5.0","","37.4","","","M",,"",,""
"1986-11","1986","11","-2.8","E","-10.5","E","-6.7","E","6.0","","-25.0","","5.0","","168.5","","173.5","","70","",,"",,""
"1986-12","1986","12","-6.3","","-14.0","","-10.2","","1.0","S","-24.5","","0.0","","36.5","","36.5","","72","",,"",,""
"1987-01","1987","01","-5.5","","-14.0","","-9.8","","4.5","","-27.0","","0.0","","110.0","","110.0","","107","",,"",,""
"1987-02","1987","02","-0.1","","-13.1","","-6.6","","5.0","S","-25.0","","0.0","","33.5","","33.5","","98","",,"",,""
"1987-03","1987","03","3.9","","-7.1","","-1.6","","9.5","","-17.0","","15.4","E","63.0","E","78.4","E","","M",,"",,""
"1987-04","1987","04","8.6","","-3.2","","2.7","","20.0","","-10.0","","50.3","E","28.5","","78.8","E","","M",,"",,""
"1987-05","1987","05","13.8","","0.1","","7.0","","22.0","S","-6.0","","46.2","","1.0","","47.2","","","M",,"",,""
"1987-06","1987","06","18.2","","4.3","","11.3","","25.5","","-3.0","","47.9","","0.0","","47.9","","0","",,"",,""
"1987-07","1987","07","19.1","","5.1","","12.1","","29.0","","-1.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1987-08","1987","08","17.7","","3.1","","10.4","","","M","-2.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1987-09","1987","09","18.4","","1.1","","9.8","","25.0","","-4.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1987-10","1987","10","10.7","","-4.0","","3.4","","21.0","S","-10.0","","14.9","","5.0","","19.9","","0","",,"",,""
"1987-11","1987","11","1.0","","-6.0","","-2.5","","8.5","S","-18.5","","26.8","","47.0","","73.8","","13","",,"",,""
"1987-12","1987","12","-6.8","","-14.2","","-10.5","","2.0","S","-26.0","","0.0","","102.5","","102.5","","50","",,"",,""
"1988-01","1988","01","-7.6","","-17.3","","-12.5","","3.0","","-30.0","","0.0","","92.0","","92.0","","85","",,"",,""
"1988-02","1988","02","-1.1","","-13.2","E","-7.2","E","7.5","S","-33.0","","0.0","","62.0","","62.0","","81","",,"",,""
"1988-03","1988","03","2.1","","-8.4","","-3.2","","8.5","","-19.0","S","0.0","","99.0","E","99.0","E","100","",,"",,""
"1988-04","1988","04","8.5","","-4.1","","2.2","","19.0","S","-17.0","","18.7","","50.0","","68.7","","0","",,"",,""
"1988-05","1988","05","12.3","","-1.0","","5.7","","22.5","","-9.0","S","42.5","","0.0","T","42.5","","0","",,"",,""
"1988-06","1988","06","16.7","","3.5","","10.1","","25.0","","-2.0","","135.2","E","1.0","E","136.2","E","0","",,"",,""
"1988-07","1988","07","18.8","","4.1","","11.5","","26.0","","0.0","S","132.4","","0.0","","132.4","","0","",,"",,""
"1988-08","1988","08","19.5","","3.3","","11.4","","26.5","","-0.5","S","58.3","","0.0","","58.3","","0","",,"",,""
"1988-09","1988","09","14.3","","1.1","","7.7","","28.0","S","-4.0","","77.2","E","6.0","E","83.2","E","0","",,"",,""
"1988-10","1988","10","11.0","","-1.7","","4.7","","20.0","","-11.0","S","73.0","E","3.0","E","76.0","E","","M",,"",,""
"1988-11","1988","11","-1.2","","-7.8","","-4.5","","4.0","","-20.0","","0.0","","65.0","","65.0","","27","",,"",,""
"1988-12","1988","12","-6.7","","-15.5","","-11.1","","1.0","","-28.0","","0.0","","67.0","E","67.0","E","66","",,"",,""
"1989-01","1989","01","-4.8","","-14.8","","-9.8","","3.0","S","-28.0","","4.0","","144.0","E","148.0","E","82","",,"",,""
"1989-02","1989","02","-7.1","","-20.6","","-13.9","","3.0","","-40.5","","0.0","","33.0","","33.0","","100","",,"",,""
"1989-03","1989","03","0.2","E","-11.2","","-5.5","E","6.0","","-31.0","","0.0","","88.0","E","88.0","E","108","",,"",,""
"1989-04","1989","04","7.7","","-5.5","","1.1","","15.0","S","-14.5","","14.5","","28.0","","42.5","","39","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
