"Station Name","ASHERN NORTHWEST"
"Province","MANITOBA"
"Latitude","51.20"
"Longitude","-98.38"
"Elevation","266.70"
"Climate Identifier","5040JK0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07","1990","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","6.6","","1.0","","7.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","9.6","","14.6","","24.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","26.1","E","26.1","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","17.4","","17.4","","39","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","14.0","","14.0","","40","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","39.0","","39.0","","12","",,"",,""
"1991-04","1991","04","","","","","","","","","","","31.0","I","11.0","","42.0","I","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","68.2","","9.8","","78.0","","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","158.7","","0.0","","158.7","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","39.0","E","0.0","","39.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","25.4","E","36.4","","61.8","E","21","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","20.8","E","20.8","E","20","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","31.0","","31.0","","34","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","11.6","","11.6","","40","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","12.4","","12.4","","38","",,"",,""
"1992-03","1992","03","","","","","","","","","","","9.6","","13.0","","22.6","","23","",,"",,""
"1992-04","1992","04","","","","","","","","","","","32.6","","26.0","","58.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","36.2","","1.0","","37.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","60.6","E","2.0","E","62.6","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","6.8","","0.0","I","6.8","I","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","2.0","I","2.0","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","14.0","","14.0","","19","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","21.6","","21.6","","30","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.4","","0.4","","27","",,"",,""
"1993-03","1993","03","","","","","","","","","","","14.0","","13.2","","27.2","","4","",,"",,""
"1993-04","1993","04","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","18.4","","19.8","","38.2","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","16.4","I","16.4","I","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","15.4","","15.4","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","14.4","","14.4","","24","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","14.2","","14.2","","35","",,"",,""
"1994-03","1994","03","","","","","","","","","","","1.4","","10.2","","11.6","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","11.2","","2.0","","13.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","12.5","I","2.0","","14.5","I","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","23.4","E","23.4","E","24","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","41.2","","41.2","","39","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","21.4","","21.4","","47","",,"",,""
"1995-03","1995","03","","","","","","","","","","","15.2","","11.0","","26.2","","2","",,"",,""
"1995-04","1995","04","","","","","","","","","","","7.4","","17.8","","25.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","31.4","","1.0","","32.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","9.8","","0.0","T","9.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","39.6","","4.0","","43.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","39.4","","39.4","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","20.0","","20.0","","34","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","21.4","","21.4","","45","",,"",,""
"1996-02","1996","02","","","","","","","","","","","12.6","","16.0","","28.6","","51","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","18.6","","18.6","","54","",,"",,""
"1996-04","1996","04","","","","","","","","","","","6.0","","23.2","","29.2","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","160.6","","0.0","","160.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","29.0","","8.0","","37.0","","3","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","36.4","","36.4","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","48.6","","48.6","","36","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.2","","16.0","","16.2","","48","",,"",,""
"1997-03","1997","03","","","","","","","","","","","2.8","","27.8","","30.6","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","0.0","T","33.2","E","33.2","E","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","49.6","","10.0","","59.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","81.6","","12.0","","93.0","","0","T",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","0.8","I","0.8","I","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.4","","11.2","","11.6","","3","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.2","","49.8","","50.0","","29","",,"",,""
"1998-02","1998","02","","","","","","","","","","","4.2","","29.4","","33.6","","31","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","12.2","E","12.2","E","5","",,"",,""
"1998-04","1998","04","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","44.6","","0.0","T","44.6","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","77.8","","0.0","T","77.8","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.4","","10.6","","11.0","","5","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","12.4","","12.4","","31","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","9.8","","9.8","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","T","25.0","","25.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","89.6","","0.0","T","89.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","7.2","","5.8","","13.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","2.0","","26.0","","28.0","","11","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","46.6","","46.6","","35","",,"",,""
"2000-02","2000","02","","","","","","","","","","","6.4","","7.4","","13.8","","22","",,"",,""
"2000-03","2000","03","","","","","","","","","","","27.6","","5.6","","33.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","17.2","","19.4","","36.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","13.4","","2.0","","15.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","55.8","","0.0","T","55.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","17.0","","17.0","","43","",,"",,""
"2001-02","2001","02","","","","","","","","","","","2.8","","14.0","","16.8","","51","",,"",,""
