"Station Name","MONTMARTRE"
"Province","SASKATCHEWAN"
"Latitude","50.12"
"Longitude","-103.55"
"Elevation","658.40"
"Climate Identifier","4015259"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","27.2","","10.7","","19.0","","33.3","","4.4","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-09","1971","09","18.3","","4.0","","11.2","","30.6","","-4.4","","7.4","","0.0","","7.4","","0","",,"",,""
"1971-10","1971","10","9.3","","-2.2","","3.6","","23.9","","-14.4","","52.1","","1.3","","53.3","","0","T",,"",,""
"1971-11","1971","11","-0.1","","-9.2","","-4.7","","9.4","","-22.2","","0.0","T","9.1","","9.1","","","M",,"",,""
"1971-12","1971","12","-12.4","","-23.2","","-17.8","","0.0","","-35.6","S","0.0","","13.2","","13.2","","","M",,"",,""
"1972-01","1972","01","-17.0","","-27.8","","-22.4","","3.3","","-44.4","","0.0","","18.3","","18.3","","","M",,"",,""
"1972-02","1972","02","-14.1","","-24.9","","-19.5","","0.6","","-35.6","","0.0","","43.2","","43.2","","43","",,"",,""
"1972-03","1972","03","-2.2","","-12.8","","-7.5","","7.8","","-40.0","","0.0","T","7.9","","7.9","","0","",,"",,""
"1972-04","1972","04","9.0","","-3.1","","3.0","","18.3","","-14.4","","8.6","","6.6","","15.2","","0","",,"",,""
"1972-05","1972","05","19.3","","5.4","","12.4","","28.9","","-6.1","","47.2","","0.0","T","47.2","","0","",,"",,""
"1972-06","1972","06","23.2","","8.7","","16.0","","31.7","","0.6","S","56.1","","0.0","","56.1","","0","",,"",,""
"1972-07","1972","07","21.8","","7.8","","14.8","","30.0","","2.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-08","1972","08","26.3","","10.8","","18.6","","35.6","","5.6","S","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","14.4","","1.0","","7.7","","27.8","","-6.1","","4.1","","12.7","","16.8","","0","",,"",,""
"1972-10","1972","10","7.5","","-4.6","","1.5","","21.7","","-17.8","","0.0","T","7.6","","7.6","","5","",,"",,""
"1972-11","1972","11","-1.8","","-8.8","","-5.3","","5.0","","-21.7","","0.0","T","12.7","","12.7","","8","",,"",,""
"1972-12","1972","12","-13.2","","-23.9","","-18.6","","1.1","S","-36.7","","1.0","","13.2","","14.2","","15","",,"",,""
"1973-01","1973","01","-6.4","","-16.9","","-11.7","","5.0","","-33.9","","0.0","T","2.3","","2.3","","","M",,"",,""
"1973-02","1973","02","-6.3","","-17.8","","-12.1","","5.6","","-30.6","","0.0","","19.1","","19.1","","0","",,"",,""
"1973-03","1973","03","5.8","","-6.6","","-0.4","","15.0","","-12.8","","2.0","","9.7","","11.7","","0","",,"",,""
"1973-04","1973","04","8.6","","-2.7","","3.0","","20.0","","-11.1","","71.9","","1.5","","73.4","","0","",,"",,""
"1973-05","1973","05","17.7","","3.4","","10.6","","26.1","","-2.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-06","1973","06","21.3","","9.2","","15.3","","30.6","","2.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1973-07","1973","07","24.6","","11.1","","17.9","","29.4","S","5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1973-08","1973","08","27.7","","11.0","","19.4","","33.9","S","5.6","S","31.0","","0.0","","31.0","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","0.0","","7.1","","7.1","","","M",,"",,""
"1973-12","1973","12","-12.1","","-21.2","","-16.7","","1.1","S","-40.0","","2.5","","27.4","","30.0","","46","",,"",,""
"1974-01","1974","01","-15.9","","-28.1","","-22.0","","2.2","","-41.1","S","0.0","","26.9","","26.9","","","M",,"",,""
"1974-02","1974","02","-6.8","","-18.6","","-12.7","","1.1","S","-36.1","","0.0","","32.8","","32.8","","76","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
