"Station Name","ST EUSTACHE"
"Province","MANITOBA"
"Latitude","49.97"
"Longitude","-97.78"
"Elevation","243.20"
"Climate Identifier","5022554"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","7.2","","1.4","","8.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.0","","25.2","","28.2","","5","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","17.8","","17.8","","17","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","T","14.0","","14.0","","18","",,"",,""
"1990-03","1990","03","","","","","","","","","","","5.0","","10.4","E","15.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","10.4","","10.8","","21.2","","5","",,"",,""
"1990-05","1990","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","155.0","E","0.0","","155.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","5.3","","3.6","","8.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","34.0","","34.0","","6","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","18.2","","18.2","","9","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","9.6","","9.6","","5","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","40.4","","40.4","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","15.8","","5.2","","21.0","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","29.8","","0.8","","30.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
