"Station Name","CLARENCE"
"Province","NOVA SCOTIA"
"Latitude","44.92"
"Longitude","-65.17"
"Elevation","51.50"
"Climate Identifier","8200860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","20.2","","8.8","","14.5","","27.8","","1.1","","106.9","","0.0","","106.9","","","",,"",,""
"1959-10","1959","10","12.7","","3.8","","8.3","","22.2","","-6.7","","190.2","","0.0","T","190.2","","","",,"",,""
"1959-11","1959","11","7.9","","0.8","","4.4","","21.1","","-5.6","","207.3","","24.1","","231.4","","","",,"",,""
"1959-12","1959","12","3.1","","-5.1","","-1.0","","15.6","","-12.2","","70.4","","30.5","","100.8","","","",,"",,""
"1960-01","1960","01","-0.9","","-9.3","","-5.1","","11.1","","-20.6","","25.4","","85.1","","110.5","","","",,"",,""
"1960-02","1960","02","1.8","","-5.4","","-1.8","","6.1","","-20.6","","77.2","","64.8","","142.0","","","",,"",,""
"1960-03","1960","03","2.0","","-6.3","","-2.2","","13.3","","-15.0","","19.1","","125.7","","144.8","","","",,"",,""
"1960-04","1960","04","9.3","","-0.6","","4.4","","21.7","","-8.9","","68.8","","15.2","","84.1","","","",,"",,""
"1960-05","1960","05","19.4","","5.6","","12.5","","26.7","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1960-06","1960","06","22.9","","10.3","","16.6","","28.9","","1.7","","70.4","","0.0","","70.4","","","",,"",,""
"1960-07","1960","07","25.3","","11.9","","18.6","","31.1","","5.0","","34.0","","0.0","","34.0","","","",,"",,""
"1960-08","1960","08","26.2","","11.8","","19.0","","32.8","","7.8","","19.3","","0.0","","19.3","","","",,"",,""
"1960-09","1960","09","21.2","","7.9","","14.6","","30.0","S","0.0","","84.1","","0.0","","84.1","","","",,"",,""
"1960-10","1960","10","12.4","","2.8","","7.6","","17.8","S","-6.7","","72.9","","0.0","","72.9","","","",,"",,""
"1960-11","1960","11","8.8","","0.3","","4.6","","18.9","","-8.3","","57.9","","0.0","T","57.9","","","",,"",,""
"1960-12","1960","12","1.7","","-8.2","","-3.3","","12.2","S","-16.1","","40.9","","81.3","","122.2","","","",,"",,""
"1961-01","1961","01","-3.7","","-12.6","","-8.2","","6.1","","-24.4","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-1.3","","-12.7","","-7.0","","6.1","","-23.9","","50.5","","43.2","","93.7","","","",,"",,""
"1961-03","1961","03","1.5","","-7.1","","-2.8","","7.2","","-12.8","","33.8","","37.1","","70.9","","","",,"",,""
"1961-04","1961","04","7.5","","-0.8","","3.4","","15.6","","-5.6","","80.8","","2.5","","83.3","","","",,"",,""
"1961-05","1961","05","15.8","","4.4","","10.1","","25.0","","-3.3","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","22.3","","9.9","","16.1","","27.2","","2.8","","132.6","","0.0","","132.6","","","",,"",,""
"1961-07","1961","07","24.1","","12.0","","18.1","","28.9","","6.1","","27.2","","0.0","","27.2","","","",,"",,""
"1961-08","1961","08","24.8","","11.9","","18.4","","30.6","S","5.0","","51.6","","0.0","","51.6","","","",,"",,""
"1961-09","1961","09","22.2","","10.8","","16.5","","28.9","","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1961-10","1961","10","15.1","","5.2","","10.2","","23.9","","-1.7","","137.2","","0.0","T","137.2","","","",,"",,""
"1961-11","1961","11","8.8","","1.4","","5.1","","21.1","","-7.8","","105.7","","0.0","T","105.7","","","",,"",,""
"1961-12","1961","12","2.2","","-3.9","","-0.9","","10.6","","-13.9","","65.5","","83.8","","149.4","","","",,"",,""
"1962-01","1962","01","0.4","","-10.8","","-5.2","","11.7","","-17.8","S","88.6","","","M","","M","","M",,"",,""
"1962-02","1962","02","-3.4","","-15.2","","-9.3","","10.6","","-25.6","S","17.5","","109.2","","126.7","","","M",,"",,""
"1962-03","1962","03","4.6","","-4.9","","-0.2","","18.3","","-16.1","","","M","53.3","","","M","","M",,"",,""
"1962-04","1962","04","9.3","","0.6","","5.0","","16.1","","-5.0","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","15.7","","3.3","","9.5","","26.1","","-5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1962-06","1962","06","21.2","","8.7","","15.0","","28.9","","2.8","","84.3","","0.0","","84.3","","0","",,"",,""
"1962-07","1962","07","20.6","","10.3","","15.5","","26.7","S","5.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1962-08","1962","08","22.1","","12.7","","17.4","","26.7","","4.4","","158.0","","0.0","","158.0","","0","",,"",,""
"1962-09","1962","09","17.3","","8.0","","12.7","","24.4","","1.1","","178.8","","0.0","","178.8","","0","",,"",,""
"1962-10","1962","10","12.9","","4.4","","8.7","","21.1","S","-2.2","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","7.6","","-0.9","","3.4","","20.6","","-8.9","","167.9","","7.6","","175.5","","","M",,"",,""
"1962-12","1962","12","2.3","","-8.3","","-3.0","","14.4","","-20.0","","39.4","","58.4","","97.8","","","M",,"",,""
"1963-01","1963","01","0.8","","-6.4","","-2.8","","8.9","","-15.0","S","98.0","","71.1","","169.2","","","M",,"",,""
"1963-02","1963","02","-1.2","","-12.3","","-6.8","","7.8","","-21.7","","36.1","","102.9","","138.9","","","M",,"",,""
"1963-03","1963","03","2.6","","-7.5","","-2.5","","14.4","","-16.7","","13.0","","50.8","","63.8","","","M",,"",,""
"1963-04","1963","04","6.8","","-1.4","","2.7","","15.6","","-7.8","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.1","","3.4","","9.8","","25.0","","-3.3","","63.8","","12.7","","76.5","","0","",,"",,""
"1963-06","1963","06","22.0","","8.1","","15.1","","31.1","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1963-07","1963","07","26.1","","14.3","","20.2","","32.8","S","8.9","S","65.8","","0.0","","65.8","","0","",,"",,""
"1963-08","1963","08","22.8","","10.7","","16.8","","28.9","","4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1963-09","1963","09","17.6","","6.6","","12.1","","23.9","S","-1.1","S","79.2","","0.0","","79.2","","0","",,"",,""
"1963-10","1963","10","15.6","","3.2","","9.4","","22.8","S","-6.1","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","9.6","E","0.9","E","5.3","E","17.8","S","-6.1","","126.0","","0.0","","126.0","","0","",,"",,""
"1963-12","1963","12","-3.7","","-10.8","","-7.3","","9.4","","-22.2","","28.4","","86.4","","114.8","","","M",,"",,""
"1964-01","1964","01","0.2","","-9.0","","-4.4","","8.9","","-18.3","","42.2","","43.2","","85.3","","","M",,"",,""
"1964-02","1964","02","-0.2","","-8.8","","-4.5","","5.0","","-21.1","","29.2","","108.0","","137.2","","","M",,"",,""
"1964-03","1964","03","2.7","","-4.1","","-0.7","","11.1","","-18.9","","18.0","","33.0","","51.1","","","M",,"",,""
"1964-04","1964","04","9.6","","-1.4","","4.1","","17.8","","-10.6","","84.3","","12.7","","97.0","","0","",,"",,""
"1964-05","1964","05","17.7","","3.4","","10.6","","28.9","","-5.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-06","1964","06","20.6","","8.2","","14.4","","28.3","","1.7","","76.2","","0.0","","76.2","","0","",,"",,""
"1964-07","1964","07","23.3","","13.2","","18.3","","30.0","","8.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-08","1964","08","21.8","","10.2","","16.0","","28.3","","5.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1964-09","1964","09","17.7","","5.6","","11.7","","25.6","","-2.2","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-10","1964","10","12.9","","3.9","","8.4","","21.7","","-2.8","","93.5","","0.0","","93.5","","0","",,"",,""
"1964-11","1964","11","6.4","","-1.7","","2.4","","13.3","","-12.2","","72.4","","34.3","","106.7","","","M",,"",,""
"1964-12","1964","12","1.6","","-5.4","","-1.9","","16.1","","-16.7","","72.4","","91.4","","163.8","","","M",,"",,""
"1965-01","1965","01","-2.8","","-10.8","","-6.8","","6.1","","-21.7","S","21.6","","102.9","","124.5","","","M",,"",,""
"1965-02","1965","02","-1.4","","-12.2","","-6.8","","6.7","S","-23.3","S","34.0","","54.6","","88.6","","","M",,"",,""
"1965-03","1965","03","1.8","","-5.1","","-1.7","","7.8","","-10.0","","20.3","","22.9","","43.2","","","M",,"",,""
"1965-04","1965","04","8.1","","-1.8","","3.2","","20.0","","-6.1","S","21.8","","12.7","","34.5","","","M",,"",,""
"1965-05","1965","05","15.1","","3.6","","9.4","","22.2","","-3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1965-06","1965","06","22.3","","8.3","","15.3","","29.4","","3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-07","1965","07","25.3","","10.8","","18.1","","28.3","","4.4","S","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","24.1","","11.6","","17.9","","31.1","","4.4","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-09","1965","09","19.7","","5.6","","12.7","","30.0","S","-0.6","","15.7","","0.0","","15.7","","0","",,"",,""
"1965-10","1965","10","12.3","","1.8","","7.1","","20.6","","-3.9","","112.0","","7.6","","119.6","","0","",,"",,""
"1965-11","1965","11","5.8","","-2.3","","1.8","","15.6","","-7.8","S","65.8","","","M","","M","","M",,"",,""
"1965-12","1965","12","0.4","","-6.9","","-3.3","","10.6","","-15.6","","38.6","","34.3","","72.9","","","M",,"",,""
"1966-01","1966","01","-0.4","","-6.9","","-3.7","","6.7","","-14.4","S","47.2","","65.5","E","112.8","E","","M",,"",,""
"1966-02","1966","02","-1.1","","-9.1","","-5.1","","7.8","","-21.7","S","13.5","","44.5","","57.9","","","M",,"",,""
"1966-03","1966","03","5.2","","-3.7","","0.8","","16.7","","-11.1","","97.5","","27.9","","125.5","","","M",,"",,""
"1966-04","1966","04","7.7","","-1.6","","3.1","","14.4","","-6.7","","29.7","","0.0","T","29.7","","","M",,"",,""
"1966-05","1966","05","15.2","","3.6","","9.4","","24.4","S","-2.8","","91.7","","8.9","","100.6","","0","",,"",,""
"1966-06","1966","06","20.8","","9.5","","15.2","","26.7","","2.8","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-07","1966","07","24.1","","11.2","","17.7","","28.9","","6.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-08","1966","08","24.1","","11.8","","18.0","","29.4","","7.8","S","31.8","","0.0","","31.8","","0","",,"",,""
"1966-09","1966","09","18.3","","5.9","","12.1","","26.1","","-1.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1966-10","1966","10","14.5","","3.1","","8.8","","21.1","S","-3.3","","110.2","","0.0","","110.2","","0","",,"",,""
"1966-11","1966","11","9.9","","1.9","","5.9","","17.8","S","-7.2","S","65.0","","0.0","T","65.0","","0","",,"",,""
"1966-12","1966","12","2.8","","-3.4","","-0.3","","17.2","","-9.4","","57.2","","22.9","","80.0","","","M",,"",,""
"1967-01","1967","01","0.3","","-8.2","","-4.0","","6.7","","-17.8","","33.0","","68.6","","101.6","","","M",,"",,""
"1967-02","1967","02","-2.2","","-14.0","","-8.1","","8.3","","-25.6","","34.8","","114.3","E","149.1","E","","M",,"",,""
"1967-03","1967","03","-0.4","","-9.2","","-4.8","","6.1","S","-18.3","","38.6","","94.0","","132.6","","","M",,"",,""
"1967-04","1967","04","6.2","","-3.1","","1.6","","12.8","S","-8.3","","33.5","","15.2","","48.8","","","M",,"",,""
"1967-05","1967","05","12.0","","2.5","","7.3","","16.7","","-2.2","","130.8","","0.0","","130.8","","0","",,"",,""
"1967-06","1967","06","22.3","","9.4","","15.9","","28.9","","2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-07","1967","07","24.9","","15.1","","20.0","","27.8","","9.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1967-08","1967","08","24.2","","13.6","","18.9","","27.2","S","5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1967-09","1967","09","19.5","","8.7","","14.1","","26.1","","-0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1967-10","1967","10","13.7","","4.4","","9.1","","20.6","","-2.2","S","98.0","","0.0","","98.0","","0","",,"",,""
"1967-11","1967","11","7.4","","-0.3","","3.6","","21.7","","-8.3","","90.9","","24.1","","115.1","","","M",,"",,""
"1967-12","1967","12","1.9","","-6.8","","-2.5","","9.4","","-17.8","","171.5","","69.1","","240.5","","","M",,"",,""
"1968-01","1968","01","-3.6","","-11.6","","-7.6","","6.1","S","-21.7","","29.7","E","64.8","","94.5","E","","M",,"",,""
"1968-02","1968","02","-3.2","","-12.9","","-8.1","","11.1","","-19.4","","22.6","","62.2","","84.8","","","M",,"",,""
"1968-03","1968","03","4.6","","-4.4","","0.1","","14.4","","-15.0","","106.4","","12.7","","119.1","","","M",,"",,""
"1968-04","1968","04","11.6","","0.6","","6.1","","21.1","","-5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1968-05","1968","05","14.7","","3.0","","8.9","","20.0","S","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-06","1968","06","19.5","","8.5","","14.0","","24.4","","1.1","","175.8","","0.0","","175.8","","0","",,"",,""
"1968-07","1968","07","25.3","","12.7","","19.0","","29.4","","6.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1968-08","1968","08","22.3","","10.4","","16.4","","28.3","","3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-09","1968","09","20.8","","9.4","","15.1","","27.8","","0.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1968-10","1968","10","15.8","","6.2","","11.0","","26.1","","-1.7","","132.3","","0.0","","132.3","","0","",,"",,""
"1968-11","1968","11","5.9","","-1.2","","2.4","","14.4","","-5.6","","184.9","","25.4","","210.3","","5","",,"",,""
"1968-12","1968","12","1.7","","-5.7","","-2.0","","12.8","","-18.3","S","91.2","","81.3","","172.5","","","M",,"",,""
"1969-01","1969","01","0.0","","-7.1","","-3.6","","8.3","","-15.6","","48.3","","85.1","","133.4","","","M",,"",,""
"1969-02","1969","02","0.6","","-5.7","","-2.6","","7.2","","-15.6","","20.1","","50.8","","70.9","","","M",,"",,""
"1969-03","1969","03","3.0","","-4.9","","-1.0","","10.6","","-13.9","","40.9","","25.4","","66.3","","","M",,"",,""
"1969-04","1969","04","9.3","","-0.4","","4.5","","21.7","","-9.4","","121.7","","10.2","","131.8","","0","",,"",,""
"1969-05","1969","05","14.8","","4.3","","9.6","","22.8","S","-0.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1969-06","1969","06","21.9","","9.8","","15.9","","27.8","S","1.7","S","67.3","","0.0","","67.3","","0","",,"",,""
"1969-07","1969","07","23.1","","11.7","","17.4","","29.4","","4.4","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-08","1969","08","23.9","","12.5","","18.2","","28.9","","6.1","S","85.6","","0.0","","85.6","","0","",,"",,""
"1969-09","1969","09","19.3","","9.4","","14.4","","30.0","","-1.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1969-10","1969","10","12.4","","3.3","","7.9","","23.3","","-3.9","","62.7","","12.7","","75.4","","0","",,"",,""
"1969-11","1969","11","9.3","","0.9","","5.1","","18.9","S","-8.3","","69.1","","5.1","","74.2","","5","",,"",,""
"1969-12","1969","12","3.8","","-2.9","","0.5","","16.1","","-10.6","","107.4","","27.9","","135.4","","","M",,"",,""
"1970-01","1970","01","-5.4","","-11.4","","-8.4","","5.6","","-16.7","","9.9","","50.8","","60.7","","","M",,"",,""
"1970-02","1970","02","1.2","","-9.9","","-4.4","","13.9","","-18.3","","41.1","","33.0","","74.2","","","M",,"",,""
"1970-03","1970","03","2.8","","-4.6","","-0.9","","10.6","","-12.8","","23.6","","61.0","","84.6","","","M",,"",,""
"1970-04","1970","04","8.6","","-1.0","","3.8","","22.8","","-7.8","","73.9","","17.8","","91.7","","","M",,"",,""
"1970-05","1970","05","16.9","","6.0","","11.5","","23.3","S","-1.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-06","1970","06","21.6","","10.1","","15.9","","26.7","S","1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1970-07","1970","07","25.1","","13.1","","19.1","","30.6","S","4.4","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-08","1970","08","24.0","","13.5","","18.8","","30.0","S","7.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1970-09","1970","09","18.0","","8.7","","13.4","","24.4","","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1970-10","1970","10","13.9","","5.7","","9.8","","21.7","","-2.8","S","152.1","","0.0","T","152.1","","0","",,"",,""
"1970-11","1970","11","8.5","","0.2","","4.4","","19.4","","-6.1","","106.2","","0.0","","106.2","","","M",,"",,""
"1970-12","1970","12","-2.2","","-9.8","","-6.0","","8.3","","-23.3","","43.2","","165.1","","208.3","","","M",,"",,""
"1971-01","1971","01","-3.4","","-12.2","","-7.8","","6.7","S","-22.8","","35.6","","130.8","","166.4","","","M",,"",,""
"1971-02","1971","02","-0.3","","-9.7","","-5.0","","14.4","","-27.8","","37.1","","57.2","","94.2","","","M",,"",,""
"1971-03","1971","03","2.9","","-4.1","","-0.6","","11.7","","-10.6","S","29.2","","85.1","","114.3","","","M",,"",,""
"1971-04","1971","04","9.5","","0.2","","4.9","","18.9","","-3.3","S","26.2","","29.2","","55.4","","0","",,"",,""
"1971-05","1971","05","16.2","","5.6","","10.9","","22.8","","0.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1971-06","1971","06","20.9","","8.4","","14.7","","28.3","","1.1","","18.5","","0.0","","18.5","","0","",,"",,""
"1971-07","1971","07","25.1","","13.0","","19.1","","30.0","","6.1","S","77.7","","0.0","","77.7","","0","",,"",,""
"1971-08","1971","08","23.2","","12.7","","18.0","","29.4","","6.1","","161.3","","0.0","","161.3","","0","",,"",,""
"1971-09","1971","09","20.1","","9.1","","14.6","","26.7","","-1.1","","50.0","","0.0","","50.0","","0","",,"",,""
"1971-10","1971","10","15.2","","3.2","","9.2","","21.7","","-5.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-11","1971","11","6.7","","-1.4","","2.7","","17.8","","-8.9","","113.3","","17.8","","131.1","","","M",,"",,""
"1971-12","1971","12","0.7","","-7.6","","-3.5","","9.4","","-18.3","","60.5","","57.2","","117.6","","","M",,"",,""
"1972-01","1972","01","0.4","","-10.5","","-5.1","","13.3","","-22.8","S","88.6","","64.8","","153.4","","","M",,"",,""
"1972-02","1972","02","-1.5","","-12.8","","-7.2","","8.9","","-23.3","","33.8","","80.0","","113.8","","","M",,"",,""
"1972-03","1972","03","2.3","","-7.2","","-2.5","","11.7","S","-15.6","","87.4","","68.6","","156.0","","","M",,"",,""
"1972-04","1972","04","5.7","","-2.0","","1.9","","16.1","","-6.7","","36.8","","76.2","","113.0","","","M",,"",,""
"1972-05","1972","05","16.7","","4.7","","10.7","","26.1","S","-2.8","S","105.9","","20.3","","126.2","","","M",,"",,""
"1972-06","1972","06","21.6","","10.9","","16.3","","26.7","","3.3","","126.2","","0.0","","126.2","","0","",,"",,""
"1972-07","1972","07","23.5","","12.9","","18.2","","30.0","","7.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-08","1972","08","23.2","","11.2","","17.2","","26.7","","3.9","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-09","1972","09","19.6","","7.9","","13.8","","26.1","","-0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1972-10","1972","10","11.1","","2.4","","6.8","","21.1","","-5.6","","119.6","","3.8","","123.4","","","M",,"",,""
"1972-11","1972","11","5.3","","-1.8","","1.8","","15.6","","-6.7","S","172.5","","24.1","","196.6","","","M",,"",,""
"1972-12","1972","12","1.3","","-8.3","","-3.5","","17.2","","-18.9","","107.2","","72.4","","179.6","","","M",,"",,""
"1973-01","1973","01","-0.4","","-9.0","","-4.7","","11.7","","-18.9","","37.3","","29.2","","66.5","","","M",,"",,""
"1973-02","1973","02","-1.2","","-10.3","","-5.8","","13.3","","-23.3","","39.9","","83.8","","123.7","","","M",,"",,""
"1973-03","1973","03","5.9","","-4.2","","0.9","","13.9","S","-20.6","","89.7","","2.5","","92.2","","","M",,"",,""
"1973-04","1973","04","10.0","","0.2","","5.1","","21.1","S","-5.6","S","64.3","","0.0","T","64.3","","","M",,"",,""
"1973-05","1973","05","14.6","","5.1","","9.9","","23.3","","1.1","S","68.1","","0.0","","68.1","","0","",,"",,""
"1973-06","1973","06","21.9","","12.0","","17.0","","28.3","","2.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-07","1973","07","25.8","E","15.8","E","20.8","E","30.0","","10.6","","201.9","E","0.0","","201.9","E","0","",,"",,""
"1973-08","1973","08","23.8","","14.4","","19.1","","29.4","","6.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1973-09","1973","09","18.2","","7.9","","13.1","","26.1","","-1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-10","1973","10","13.4","","3.2","","8.3","","20.6","","-7.8","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-11","1973","11","6.2","","-0.1","","3.1","","16.1","","-6.7","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-12","1973","12","6.6","","-2.7","","2.0","","17.2","","-13.9","","150.4","","11.2","","161.5","","","M",,"",,""
"1974-01","1974","01","-0.9","","-9.1","","-5.0","","11.1","","-21.1","","64.5","","71.1","","135.6","","","M",,"",,""
"1974-02","1974","02","-1.8","","-10.2","","-6.0","","11.7","","-18.9","","48.0","","82.6","","130.6","","","M",,"",,""
"1974-03","1974","03","3.2","","-5.2","","-1.0","","12.8","","-15.0","","52.1","","15.2","","67.3","","","M",,"",,""
"1974-04","1974","04","9.9","","0.8","","5.4","","21.1","","-3.3","S","67.1","","16.5","","83.6","","","M",,"",,""
"1974-05","1974","05","12.6","","3.3","","8.0","","26.7","","-3.3","","65.3","","0.0","T","65.3","","","M",,"",,""
"1974-06","1974","06","21.7","","9.5","","15.6","","27.8","S","2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-07","1974","07","22.4","","11.3","","16.9","","26.7","","5.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1974-08","1974","08","24.8","","12.4","","18.6","","29.4","","4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-09","1974","09","19.0","","9.5","","14.3","","23.3","S","-1.7","","190.8","","0.0","","190.8","","0","",,"",,""
"1974-10","1974","10","10.9","","1.8","","6.4","","22.2","S","-7.8","","73.2","","30.5","","103.6","","","M",,"",,""
"1974-11","1974","11","7.4","","1.2","","4.3","","16.7","","-6.7","","96.3","","7.6","","103.9","","","M",,"",,""
"1974-12","1974","12","2.8","","-3.7","","-0.5","","15.0","","-11.1","","70.9","","17.8","","88.6","","","M",,"",,""
"1975-01","1975","01","-0.3","","-8.7","","-4.5","","10.0","","-20.0","","60.5","","121.2","","181.6","","33","",,"",,""
"1975-02","1975","02","-2.4","","-9.6","","-6.0","","8.3","","-20.6","","32.0","","86.4","","118.4","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","6.6","","-0.8","","2.9","","13.3","","-10.0","","41.1","","5.1","","46.2","","","M",,"",,""
"1975-05","1975","05","16.3","","4.3","","10.3","","25.0","","-4.4","","42.4","","0.0","","42.4","","0","",,"",,""
"1975-06","1975","06","21.6","","8.6","","15.1","","30.6","","0.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1975-07","1975","07","26.2","","14.9","","20.6","","30.6","S","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1975-08","1975","08","23.7","","12.2","","18.0","","31.7","","3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-09","1975","09","19.2","","8.6","","13.9","","24.4","","2.8","","129.8","","0.0","","129.8","","0","",,"",,""
