"Station Name","KINGSBORO"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.39"
"Longitude","-62.10"
"Elevation","18.00"
"Climate Identifier","8300442"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-11","2000","11","7.1","","2.2","","4.7","","11.5","S","-10.5","","100.1","","8.2","","108.3","","0","",,"",,""
"2000-12","2000","12","-0.2","","-7.6","","-4.0","","10.5","S","-16.0","","73.4","","118.4","","191.8","","32","",,"",,""
"2001-01","2001","01","-2.3","","-9.2","","-5.8","","1.5","","-15.5","","8.3","","131.6","","139.9","","53","",,"",,""
"2001-02","2001","02","-2.9","","-10.8","","-6.9","","5.5","","-25.0","","10.4","","109.8","","120.2","","46","",,"",,""
"2001-03","2001","03","0.8","","-5.0","","-2.1","","6.0","","-21.0","","10.2","","47.2","","57.4","","18","",,"",,""
"2001-04","2001","04","3.8","","-2.1","","0.9","","10.0","S","-9.5","","86.0","","29.6","","115.6","","4","",,"",,""
"2001-05","2001","05","13.6","","3.6","","8.6","","21.0","","-6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2001-06","2001","06","19.2","","10.0","","14.6","","31.5","","3.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2001-07","2001","07","22.1","","13.6","","17.9","","29.5","","9.0","","34.6","","0.0","","34.6","","0","",,"",,""
"2001-08","2001","08","24.8","","15.6","","20.2","","34.0","","7.5","","25.0","","0.0","","25.0","","0","",,"",,""
"2001-09","2001","09","20.4","","11.3","","15.9","","30.5","S","1.5","","86.4","","0.0","","86.4","","0","",,"",,""
"2001-10","2001","10","15.4","","6.5","","11.0","","23.0","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"2001-11","2001","11","7.9","","1.6","","4.7","","15.0","","-4.5","","104.0","","22.2","","126.2","","0","",,"",,""
"2001-12","2001","12","3.0","","-2.4","","0.3","","13.5","","-9.5","","30.0","","50.2","","80.2","","12","",,"",,""
"2002-01","2002","01","-1.8","","-8.4","","-5.1","","3.5","","-15.0","S","26.0","","94.4","","120.4","","33","",,"",,""
"2002-02","2002","02","-0.7","","-8.9","","-4.9","","6.5","","-16.5","S","49.0","","64.8","","113.8","","9","",,"",,""
"2002-03","2002","03","0.7","","-5.8","","-2.6","","8.0","","-12.0","","41.0","","33.0","","74.0","","3","",,"",,""
"2002-04","2002","04","5.7","","-0.2","","2.8","","12.0","S","-5.0","","78.4","","17.8","","96.2","","2","",,"",,""
"2002-05","2002","05","12.8","","3.5","","8.2","","22.5","","-3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2002-06","2002","06","16.1","","7.7","","11.9","","24.0","S","1.5","","110.2","","0.0","","110.2","","0","",,"",,""
"2002-07","2002","07","21.2","","13.1","","17.2","","28.0","","6.0","","39.6","","0.0","","39.6","","0","",,"",,""
"2002-08","2002","08","23.6","","13.9","","18.8","","29.5","S","5.0","","55.8","","0.0","","55.8","","0","",,"",,""
"2002-09","2002","09","18.7","","10.1","","14.4","","26.5","","4.5","","232.0","","0.0","","232.0","","0","",,"",,""
"2002-10","2002","10","11.1","","3.6","","7.4","","25.0","","-1.0","","124.2","","0.0","T","124.2","","0","",,"",,""
"2002-11","2002","11","5.9","","-0.3","","2.8","","15.5","","-8.0","","177.2","","18.2","","195.4","","1","",,"",,""
"2002-12","2002","12","0.8","","-5.2","","-2.2","","8.0","","-17.0","","51.2","","63.6","","114.8","","8","",,"",,""
"2003-01","2003","01","-4.3","","-12.4","","-8.4","","3.5","","-20.5","S","32.8","","57.2","","90.0","","12","",,"",,""
"2003-02","2003","02","-4.8","","-12.0","","-8.4","","5.0","S","-25.0","S","60.6","","31.2","","91.8","","8","",,"",,""
"2003-03","2003","03","0.0","","-8.7","","-4.4","","8.0","","-17.5","","111.2","","40.4","","151.6","","0","T",,"",,""
"2003-04","2003","04","5.3","","-2.7","","1.3","","22.0","","-10.5","S","69.4","","21.6","","91.0","","0","",,"",,""
"2003-05","2003","05","10.9","","3.0","","7.0","","18.5","S","-2.5","","94.2","","0.0","","94.2","","0","",,"",,""
"2003-06","2003","06","18.3","","9.6","","14.0","","25.0","S","3.0","","80.8","","0.0","","80.8","","0","",,"",,""
