"Station Name","FALLIS"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-114.63"
"Elevation","732.00"
"Climate Identifier","301KF03"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","20.2","","5.1","","12.7","","26.0","","-0.5","S","8.8","","0.0","","8.8","","0","",,"",,""
"1987-10","1987","10","12.3","","-1.1","","5.6","","27.0","","-5.5","S","6.8","","0.0","","6.8","","0","",,"",,""
"1987-11","1987","11","4.6","","-5.0","","-0.2","","12.0","S","-12.0","","0.6","","0.0","","0.6","","0","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-7.2","E","-17.5","","-12.4","E","6.0","","-33.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1988-02","1988","02","-1.7","E","-16.0","","-8.9","E","13.0","","-33.5","S","0.0","","15.2","","15.2","","","M",,"",,""
"1988-03","1988","03","8.1","E","-5.3","E","1.4","E","16.0","","-11.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-04","1988","04","13.2","E","-1.6","E","5.8","E","23.0","","-7.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1988-05","1988","05","20.2","E","2.8","E","11.5","E","30.5","E","-5.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-06","1988","06","20.9","E","8.3","","14.6","E","28.5","E","2.5","S","93.1","","0.0","","93.1","","0","",,"",,""
"1988-07","1988","07","21.5","E","8.4","","15.0","E","30.5","E","3.0","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1988-08","1988","08","20.9","","8.0","","14.5","","26.0","","4.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1988-09","1988","09","16.0","E","3.2","E","9.6","E","31.0","E","-2.5","S","79.0","E","0.0","","79.0","E","0","",,"",,""
"1988-10","1988","10","12.0","E","-1.6","E","5.2","E","21.0","B","-13.0","S","3.4","","0.0","","3.4","","0","",,"",,""
"1988-11","1988","11","0.1","E","-10.0","E","-5.0","E","9.0","","-19.5","S","0.0","","3.4","","3.4","","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-5.4","E","-19.3","","-12.4","E","8.5","","-36.0","","3.0","","52.0","E","55.0","E","","M",,"",,""
"1989-02","1989","02","-8.8","","-25.2","","-17.0","","5.5","","-44.5","","0.0","","15.5","","15.5","","","M",,"",,""
"1989-03","1989","03","-2.5","E","-17.8","","-10.2","E","9.0","S","-33.0","","2.0","","10.0","","12.0","","","M",,"",,""
"1989-04","1989","04","10.8","E","-5.2","E","2.8","E","17.5","S","-13.0","","10.0","E","7.0","","17.0","E","0","",,"",,""
"1989-05","1989","05","16.2","","2.0","","9.1","","25.0","","-4.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1989-06","1989","06","20.0","","8.0","","14.0","","28.5","","3.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1989-07","1989","07","22.8","E","11.1","","17.0","E","28.0","","5.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1989-08","1989","08","21.7","","10.4","","16.1","","28.0","","2.5","","146.1","","0.0","","146.1","","0","",,"",,""
"1989-09","1989","09","17.1","","4.2","","10.7","","23.0","S","-1.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1989-10","1989","10","10.1","","-2.6","","3.8","","19.0","","-8.0","","11.9","","5.0","","16.9","","2","",,"",,""
"1989-11","1989","11","2.0","","-7.3","","-2.7","","9.0","","-17.5","","19.8","","15.0","","34.8","","","M",,"",,""
"1989-12","1989","12","-1.1","E","-12.0","E","-6.6","E","8.0","S","-34.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-01","1990","01","-4.3","","-14.0","","-9.2","","6.0","","-39.5","","5.0","","14.5","","19.5","","","M",,"",,""
"1990-02","1990","02","-2.9","E","-17.2","E","-10.1","E","12.0","","-33.0","E","0.0","","18.5","","18.5","","","M",,"",,""
"1990-03","1990","03","5.5","","-8.8","E","-1.7","E","14.5","","-20.5","","2.0","","9.5","","11.5","","","M",,"",,""
"1990-04","1990","04","9.7","E","-3.1","","3.3","E","19.0","S","-16.0","","7.0","","10.5","","17.5","","","M",,"",,""
"1990-05","1990","05","16.4","","3.8","E","10.1","E","23.0","S","-1.5","","40.4","E","2.0","","42.4","E","0","",,"",,""
"1990-06","1990","06","21.0","","8.3","","14.7","","27.5","","1.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1990-07","1990","07","22.9","E","9.7","","16.3","E","30.5","","5.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","20.1","","4.0","E","12.1","E","27.0","S","-1.5","","22.0","","0.0","","22.0","","0","",,"",,""
"1990-10","1990","10","8.0","E","-3.0","E","2.5","E","17.0","","-7.5","","23.2","","19.2","","42.4","","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","17.0","E","17.0","E","","M",,"",,""
"1991-01","1991","01","-6.9","E","-18.5","E","-12.8","E","10.5","","-39.0","","0.0","","11.0","E","11.0","E","","",,"",,""
"1991-02","1991","02","4.2","E","-8.0","E","-1.6","E","10.0","E","-17.5","E","3.0","","7.5","E","10.5","E","","",,"",,""
