"Station Name","POCKWOCK LAKE"
"Province","NOVA SCOTIA"
"Latitude","44.77"
"Longitude","-63.83"
"Elevation","164.60"
"Climate Identifier","8204453"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","-0.5","","-8.0","","-4.3","","13.0","","-19.0","S","233.6","","14.0","","247.6","","0","",,"",,""
"1979-02","1979","02","-4.3","","-12.1","","-8.2","","9.5","S","-36.0","","120.1","","0.0","T","120.1","","0","",,"",,""
"1979-03","1979","03","5.2","","-3.6","","0.8","","14.0","","-14.5","","164.3","","3.0","E","167.3","E","0","",,"",,""
"1979-04","1979","04","7.9","","0.0","","4.0","","","M","-6.0","S","114.5","","5.4","","119.9","","0","",,"",,""
"1979-05","1979","05","14.5","","7.0","","10.8","","20.5","","-0.5","","102.7","","0.0","","102.7","","0","",,"",,""
"1979-06","1979","06","20.0","","10.5","","15.3","","32.5","","7.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1979-07","1979","07","23.5","","13.5","","18.5","","28.5","S","7.5","S","128.4","","0.0","","128.4","","0","",,"",,""
"1979-08","1979","08","20.9","","13.2","","17.1","","28.0","","6.5","","163.9","","0.0","","163.9","","0","",,"",,""
"1979-09","1979","09","19.2","","9.1","","14.2","","27.5","","2.5","","77.1","","0.0","","77.1","","0","",,"",,""
"1979-10","1979","10","11.9","","5.3","","8.6","","21.0","","-1.5","S","157.1","","0.0","","157.1","","0","",,"",,""
"1979-11","1979","11","8.5","","1.8","","5.2","","16.0","","-5.5","","190.7","","0.0","","190.7","","0","",,"",,""
"1979-12","1979","12","1.7","","-5.9","","-2.1","","16.0","","-18.0","","194.5","","56.5","","251.0","","0","",,"",,""
"1980-01","1980","01","-1.7","","-10.1","","-5.9","","10.0","","-16.0","S","72.5","","13.4","","85.9","","19","",,"",,""
"1980-02","1980","02","-2.0","","-10.6","","-6.3","","5.0","","-17.0","","13.2","","20.9","","","M","12","",,"",,""
"1980-03","1980","03","1.9","","-6.2","","-2.2","","8.0","","-19.0","","159.6","","7.0","","166.6","","0","",,"",,""
"1980-04","1980","04","9.4","","-0.1","","4.7","","15.0","","-8.5","","233.5","","0.0","","233.5","","0","",,"",,""
"1980-05","1980","05","14.5","","4.1","","9.3","","20.5","","0.0","S","58.7","","0.0","","58.7","","0","",,"",,""
"1980-06","1980","06","18.7","","8.4","","13.6","","29.0","S","3.5","","127.3","","0.0","","127.3","","0","",,"",,""
"1980-07","1980","07","21.7","","12.8","","17.3","","29.0","","8.0","S","121.8","","0.0","","121.8","","0","",,"",,""
"1980-08","1980","08","23.6","","13.5","","18.6","","30.0","","10.5","S","42.1","","0.0","","42.1","","0","",,"",,""
"1980-09","1980","09","17.8","","8.7","","13.3","","26.0","","-2.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1980-10","1980","10","11.7","","4.1","","7.9","","19.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1980-11","1980","11","5.2","","-1.6","","1.8","","13.0","","-7.5","","121.3","","21.5","","142.8","","0","",,"",,""
"1980-12","1980","12","-1.4","","-10.9","","-6.2","","11.0","","-24.5","S","83.6","","25.2","","108.8","","0","",,"",,""
"1981-01","1981","01","-4.5","","-12.5","","-8.5","","7.0","","-25.5","","72.1","","78.3","","150.4","","0","",,"",,""
"1981-02","1981","02","3.6","","-5.5","","-1.0","","14.0","","-17.5","","54.7","","10.5","","65.2","","0","",,"",,""
"1981-03","1981","03","3.7","","-3.7","","0.0","","12.0","","-8.5","","92.8","","28.5","","121.3","","","M",,"",,""
"1981-04","1981","04","9.2","","-0.2","","4.5","","17.0","","-11.0","","93.4","","14.0","","107.4","","0","",,"",,""
"1981-05","1981","05","14.9","","5.7","","10.3","","29.5","","-1.0","S","196.2","","0.0","","196.2","","0","",,"",,""
"1981-06","1981","06","20.0","","9.7","","14.9","","27.5","","6.0","S","140.6","","0.0","","140.6","","0","",,"",,""
"1981-07","1981","07","23.5","","13.2","","18.4","","31.0","","9.5","","161.4","","0.0","","161.4","","0","",,"",,""
"1981-08","1981","08","22.4","","12.6","","17.5","","30.0","","6.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1981-09","1981","09","17.6","","10.4","","14.0","","22.5","S","3.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1981-10","1981","10","12.6","","4.3","","8.5","","17.0","S","-2.5","","180.3","","0.0","","180.3","","0","",,"",,""
"1981-11","1981","11","6.9","","0.3","","3.6","","14.5","","-6.5","","236.2","","0.0","T","236.2","","0","",,"",,""
"1981-12","1981","12","3.3","","-2.6","","0.4","","14.0","","-8.8","","231.7","","31.1","","262.8","","","M",,"",,""
"1982-01","1982","01","-3.0","E","-13.7","E","-8.4","E","7.5","S","-25.0","","124.7","E","71.9","E","196.6","E","","M",,"",,""
"1982-02","1982","02","-2.2","","-10.3","","-6.3","","8.0","","-18.5","","34.6","","32.8","","67.4","","","M",,"",,""
"1982-03","1982","03","2.9","","-6.5","","-1.8","","10.5","","-21.0","","97.3","E","54.8","","152.1","E","","M",,"",,""
"1982-04","1982","04","7.4","E","-1.5","","3.0","E","19.5","","-8.0","","190.4","","25.2","","215.6","","0","",,"",,""
"1982-05","1982","05","14.3","","4.2","E","9.3","E","27.0","","-3.0","E","29.4","","0.0","","29.4","","0","",,"",,""
"1982-06","1982","06","18.3","","9.0","","13.7","","23.5","","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-07","1982","07","24.0","","13.0","","18.5","","28.0","S","8.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1982-08","1982","08","20.3","","12.0","","16.2","","27.0","","5.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1982-09","1982","09","19.2","E","10.5","","14.9","E","25.0","","5.5","S","111.8","","0.0","","111.8","","0","",,"",,""
"1982-10","1982","10","12.8","E","4.4","","8.6","E","20.0","S","-2.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1982-11","1982","11","8.3","","1.1","","4.7","","17.5","","-11.5","","139.2","E","0.0","T","139.2","E","0","",,"",,""
"1982-12","1982","12","3.7","E","-4.9","E","-0.6","E","12.5","","-20.0","","99.0","","31.6","","130.6","","0","",,"",,""
"1983-01","1983","01","0.1","","-7.8","","-3.9","","12.0","","-20.0","","107.5","","3.5","","111.0","","0","T",,"",,""
"1983-02","1983","02","-0.5","E","-8.6","","-4.6","E","10.0","","-16.5","","44.8","E","102.5","E","147.3","E","","M",,"",,""
"1983-03","1983","03","3.7","","-3.4","","0.2","","12.0","S","-12.5","","166.0","","4.0","","170.0","","","M",,"",,""
"1983-04","1983","04","9.4","","1.7","E","5.6","E","18.5","","-3.0","S","141.6","","6.4","","148.0","","0","",,"",,""
"1983-05","1983","05","14.0","","5.7","","9.9","","21.5","","-1.0","","164.1","","0.0","","164.1","","0","",,"",,""
"1983-06","1983","06","21.2","","10.9","","16.1","","33.0","","6.5","S","56.9","","0.0","","56.9","","0","",,"",,""
"1983-07","1983","07","22.7","","13.6","","18.2","","27.5","","7.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1983-08","1983","08","22.1","","13.9","","18.0","","28.0","","9.5","","148.2","","0.0","","148.2","","0","",,"",,""
"1983-09","1983","09","20.6","","10.9","","15.8","","27.5","","5.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1983-10","1983","10","13.5","","5.3","","9.4","","23.5","","-1.5","S","97.0","","0.0","","97.0","","0","",,"",,""
"1983-11","1983","11","7.7","","0.1","","3.9","","16.0","","-6.0","","218.6","","0.0","","218.6","","0","",,"",,""
"1983-12","1983","12","1.6","","-7.1","","-2.8","","14.0","","-20.0","","147.1","","34.2","","181.3","","","M",,"",,""
"1984-01","1984","01","-1.7","","-10.2","","-6.0","","7.0","","-20.5","","172.7","","33.9","","206.6","","","M",,"",,""
"1984-02","1984","02","2.2","","-5.4","","-1.6","","10.0","","-23.0","","150.2","","17.6","","167.8","","0","",,"",,""
"1984-03","1984","03","1.5","","-6.4","","-2.5","","16.5","","-18.0","","164.6","","54.3","","218.9","","","M",,"",,""
