"Station Name","LISCOMB GAME SANCTUARY"
"Province","NOVA SCOTIA"
"Latitude","45.05"
"Longitude","-62.50"
"Elevation","61.00"
"Climate Identifier","8202975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","13.7","","1.3","","7.5","","22.8","","-4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1965-06","1965","06","20.6","","5.6","","13.1","","29.4","","-0.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-07","1965","07","23.2","","9.4","","16.3","","28.3","","0.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","27.8","S","","M","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","16.1","","","M","","M","0.0","T","","M","","M",,"",,""
"1965-12","1965","12","0.4","","-8.4","","-4.0","","10.0","","-18.9","S","76.7","","28.2","","104.9","","3","",,"",,""
"1966-01","1966","01","0.0","","-7.6","","-3.8","","8.3","","-20.6","","45.7","E","66.5","","112.3","E","23","",,"",,""
"1966-02","1966","02","-0.9","","-11.9","","-6.4","","7.2","S","-33.9","","34.3","","31.0","","65.3","","38","",,"",,""
"1966-03","1966","03","4.5","","-5.1","","-0.3","","8.9","","-18.9","","151.9","","14.2","","166.1","","0","",,"",,""
"1966-04","1966","04","8.1","","-2.9","","2.6","","16.7","","-9.4","","7.9","","5.1","","13.0","","","M",,"",,""
"1966-05","1966","05","15.1","","1.6","","8.4","","28.3","","-5.6","S","55.1","","8.4","","63.5","","0","",,"",,""
"1966-06","1966","06","20.3","","7.5","","13.9","","27.2","","0.0","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-07","1966","07","23.1","","10.0","","16.6","","27.8","","3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-08","1966","08","24.1","","9.4","","16.8","","29.4","","1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-09","1966","09","18.7","","4.2","","11.5","","25.0","S","-3.3","","117.3","","0.0","","117.3","","0","",,"",,""
"1966-10","1966","10","13.6","","2.4","","8.0","","19.4","","-7.2","","152.1","","0.0","","152.1","","0","",,"",,""
"1966-11","1966","11","9.7","","1.6","","5.7","","15.0","S","-11.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-12","1966","12","2.9","","-4.4","","-0.8","","11.1","","-12.2","S","153.4","E","10.7","E","164.1","E","0","",,"",,""
"1967-01","1967","01","0.6","","-9.2","","-4.3","","6.1","","-21.1","","39.1","","61.5","","100.6","","25","",,"",,""
"1967-02","1967","02","-1.4","","-16.7","","-9.1","","6.1","","-32.2","S","25.9","","53.3","","79.2","","61","",,"",,""
"1967-03","1967","03","0.8","","-11.4","","-5.3","","7.2","","-31.7","","70.9","","101.6","E","172.5","E","109","",,"",,""
"1967-04","1967","04","5.4","","-5.5","","-0.1","","14.4","","-12.8","","73.7","","26.9","","100.6","","25","",,"",,""
"1967-05","1967","05","11.4","","0.7","","6.1","","17.2","","-3.3","","231.1","","2.5","","233.7","","0","",,"",,""
"1967-06","1967","06","21.7","","5.9","","13.8","","31.7","","-3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-07","1967","07","24.5","","14.1","","19.3","","29.4","","7.8","","104.4","","0.0","","104.4","","0","",,"",,""
"1967-08","1967","08","23.9","","13.1","","18.5","","28.3","","2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1967-09","1967","09","20.2","","6.7","","13.5","","27.2","","-1.7","S","199.6","","0.0","","199.6","","0","",,"",,""
"1967-10","1967","10","14.2","","3.4","","8.8","","20.6","","-6.7","","210.8","E","0.0","","210.8","E","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","-11.1","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","2.1","","-6.8","","-2.4","","10.6","","-17.2","S","181.4","","22.9","","204.2","","0","",,"",,""
"1968-01","1968","01","-3.0","","-13.4","","-8.2","","7.2","","-26.1","","36.6","","54.9","E","91.4","E","33","",,"",,""
"1968-02","1968","02","-2.1","","-15.1","","-8.6","","7.2","","-28.9","","50.8","","37.1","","87.9","","66","",,"",,""
"1968-03","1968","03","3.8","","-5.8","","-1.0","","10.0","","-21.1","","166.4","","2.5","","168.9","","0","",,"",,""
"1968-04","1968","04","11.1","","-1.5","","4.8","","18.9","","-8.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-05","1968","05","14.2","","1.0","","7.6","","22.2","","-6.7","","125.0","","0.0","","125.0","","0","",,"",,""
"1968-06","1968","06","18.3","","5.9","","12.1","","24.4","S","-1.7","","139.4","","0.0","","139.4","","0","",,"",,""
"1968-07","1968","07","25.0","","10.3","","17.7","","31.7","","2.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-08","1968","08","21.9","","9.8","","15.9","","27.8","","-0.6","","238.5","","0.0","","238.5","","0","",,"",,""
"1968-09","1968","09","21.3","","8.9","","15.1","","28.3","","-1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-10","1968","10","16.2","","4.7","","10.5","","25.6","","-1.7","S","104.1","","0.0","","104.1","","0","",,"",,""
"1968-11","1968","11","6.4","","-2.8","","1.8","","13.9","","-12.2","","270.3","","2.5","","272.8","","0","T",,"",,""
"1968-12","1968","12","2.2","","-5.6","","-1.7","","13.3","","-20.6","S","163.6","","38.1","","201.7","","3","",,"",,""
"1969-01","1969","01","0.4","","-8.3","","-4.0","","7.2","","-20.6","","94.0","","15.2","","109.2","","","M",,"",,""
"1969-02","1969","02","1.3","","-5.5","","-2.1","","7.2","S","-18.3","","54.1","","25.4","","79.5","","","M",,"",,""
"1969-03","1969","03","3.8","","-5.6","","-0.9","","12.8","","-14.4","","65.3","E","10.2","E","75.4","E","","M",,"",,""
"1969-04","1969","04","8.8","","-2.7","","3.1","","22.2","","-12.2","","140.5","","5.1","","145.5","","","M",,"",,""
"1969-05","1969","05","13.2","","1.7","","7.5","","22.2","","-5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-06","1969","06","21.9","","8.2","","15.1","","29.4","","-1.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1969-07","1969","07","22.7","","9.6","","16.2","","32.2","","1.1","S","67.1","","0.0","","67.1","","0","",,"",,""
"1969-08","1969","08","24.3","","10.9","","17.6","","29.4","","1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1969-09","1969","09","19.8","","8.3","","14.1","","31.7","","-3.3","","123.7","","0.0","","123.7","","0","",,"",,""
"1969-10","1969","10","12.8","","1.9","","7.4","","23.9","","-6.1","","72.9","E","5.1","","78.0","E","0","",,"",,""
"1969-11","1969","11","9.2","","0.9","","5.1","","17.2","","-13.9","","330.5","","7.6","","338.1","","3","",,"",,""
"1969-12","1969","12","4.3","","-2.8","","0.8","","13.3","","-15.6","","187.5","","35.6","","223.0","","","M",,"",,""
"1970-01","1970","01","-5.0","","-15.8","","-10.4","","4.4","","-26.1","","10.7","","30.5","","41.1","","10","",,"",,""
"1970-02","1970","02","0.5","","-11.7","","-5.6","","9.4","","-27.8","","34.0","","25.4","","59.4","","8","",,"",,""
"1970-03","1970","03","3.4","","-6.7","","-1.7","","11.7","","-17.2","","39.9","","50.8","","90.7","","0","",,"",,""
"1970-04","1970","04","8.3","","-3.3","","2.5","","22.2","","-10.0","","97.5","","0.0","T","97.5","","","M",,"",,""
"1970-05","1970","05","15.0","","3.3","","9.2","","23.9","","-5.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1970-06","1970","06","20.0","","8.1","","14.1","","27.8","","-2.8","","153.4","","0.0","","153.4","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
