"Station Name","ROSSBURN 10N"
"Province","MANITOBA"
"Latitude","50.80"
"Longitude","-100.83"
"Elevation","533.40"
"Climate Identifier","5012501"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-9.4","","","M","","M","1.7","","","M","0.0","","13.5","","13.5","","41","",,"",,""
"1974-03","1974","03","-7.2","","-20.7","","-14.0","","2.8","S","-41.1","","0.0","T","24.6","","24.6","","","M",,"",,""
"1974-04","1974","04","6.1","","-6.7","","-0.3","","24.4","","-23.9","","10.9","","7.9","","18.8","","0","T",,"",,""
"1974-05","1974","05","10.7","","1.5","","6.1","","20.6","","-3.3","S","91.4","","5.1","","96.5","","0","",,"",,""
"1974-06","1974","06","23.1","","5.9","","14.5","","31.7","","-2.8","","29.7","E","0.0","","29.7","E","0","",,"",,""
"1974-07","1974","07","25.5","","9.8","","17.7","","","M","1.1","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1974-08","1974","08","20.7","","6.7","","13.7","","29.4","","-2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-09","1974","09","13.9","","0.9","","7.4","","25.6","","-5.0","","33.8","","2.5","","36.3","","0","T",,"",,""
"1974-10","1974","10","12.5","","-3.8","","4.4","","24.4","","-12.8","","0.0","T","2.3","","2.3","","0","",,"",,""
"1974-11","1974","11","0.8","E","-10.4","E","-4.8","E","12.2","S","","M","0.0","","2.3","E","2.3","E","0","T",,"",,""
"1974-12","1974","12","-4.8","E","-12.6","E","-8.7","E","5.6","","-22.8","","0.0","T","17.8","E","17.8","E","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","16.7","E","2.2","E","9.5","E","26.1","","-6.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-06","1975","06","20.8","","7.7","","14.3","","28.3","","-1.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-07","1975","07","26.9","","9.5","","18.2","","35.6","","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-08","1975","08","19.8","","8.3","","14.1","","27.8","","0.6","S","119.1","","0.0","","119.1","","0","",,"",,""
"1975-09","1975","09","15.6","E","3.2","","9.4","E","25.6","","-4.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","19.7","","3.8","","11.8","","26.1","","-5.6","","13.5","","0.0","T","13.5","","0","",,"",,""
"1976-06","1976","06","21.0","","8.6","","14.8","","27.8","","0.0","","164.8","E","0.0","","164.8","E","0","",,"",,""
"1976-07","1976","07","24.0","","9.1","","16.6","","28.9","","1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-08","1976","08","23.4","","8.4","","15.9","","32.2","","-1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-09","1976","09","20.5","","2.7","","11.6","","33.9","","-8.9","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","20.0","","","M","7.6","","0.0","T","7.6","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","22.5","","7.0","","14.8","","31.1","","-7.2","","98.3","","0.0","T","98.3","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","56.8","","0.0","","56.8","","0","",,"",,""
"1977-07","1977","07","23.8","","8.5","","16.2","","31.1","","2.2","S","132.4","","0.0","","132.4","","0","",,"",,""
"1977-08","1977","08","19.0","","3.8","","11.4","","24.4","","-2.2","","17.2","","0.0","","17.2","","0","",,"",,""
"1977-09","1977","09","15.6","","4.4","","10.0","","25.6","","-3.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1977-10","1977","10","12.8","","-2.1","","5.4","","22.8","","-11.1","","10.1","","0.0","T","10.1","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","20.2","E","5.0","E","12.6","E","28.3","","-3.9","","51.1","","0.0","T","51.1","","0","",,"",,""
"1978-06","1978","06","22.6","E","5.9","","14.3","E","30.0","S","-3.9","","75.7","","0.0","","75.7","","0","",,"",,""
"1978-07","1978","07","24.3","E","8.1","E","16.2","E","31.1","","1.7","","60.3","","0.0","","60.3","","0","",,"",,""
"1978-08","1978","08","22.6","","6.3","","14.5","","33.3","","-2.2","","78.3","","0.0","","78.3","","0","",,"",,""
"1978-09","1978","09","19.0","","4.7","","11.9","","34.4","","-3.9","S","89.4","","0.0","","89.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","14.2","E","0.0","T","14.2","E","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","13.8","E","0.9","E","7.4","E","","M","","M","50.0","","7.1","","57.1","","0","",,"",,""
"1979-06","1979","06","22.3","","5.5","","13.9","","36.7","","-2.2","","27.3","","0.0","","27.3","","0","",,"",,""
"1979-07","1979","07","26.8","E","10.7","E","18.8","E","34.4","","2.2","S","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","23.2","E","5.7","E","14.5","E","29.4","","-3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1979-09","1979","09","18.3","E","3.7","E","11.0","E","32.2","","-3.9","","34.6","","0.0","","34.6","","0","",,"",,""
"1979-10","1979","10","10.7","E","-2.0","E","4.4","E","22.2","S","-14.4","","24.1","E","0.0","T","24.1","E","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","22.8","","3.3","","13.1","","35.0","S","-11.1","","8.9","","0.0","T","8.9","","0","",,"",,""
"1980-06","1980","06","21.9","","6.2","","14.1","","30.0","S","-3.9","","91.2","","0.0","","91.2","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","117.8","E","0.0","","117.8","E","0","",,"",,""
"1980-08","1980","08","20.2","E","6.4","E","13.3","E","27.8","","-3.3","","95.0","","0.0","","95.0","","0","",,"",,""
"1980-09","1980","09","16.2","E","1.8","E","9.0","E","31.7","","-6.7","S","48.4","","0.0","T","48.4","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
