"Station Name","MILK RIVER"
"Province","ALBERTA"
"Latitude","49.17"
"Longitude","-111.53"
"Elevation","975.40"
"Climate Identifier","3044534"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10","1961","10","13.8","","0.5","","7.2","","26.7","S","-9.4","","11.4","","5.1","","16.5","","","M",,"",,""
"1961-11","1961","11","3.0","","","M","","M","17.8","","","M","0.0","","15.2","","15.2","","","M",,"",,""
"1961-12","1961","12","-4.0","","-14.7","","-9.4","","7.2","S","-30.0","","0.0","T","","M","","M","0","",,"",,""
"1962-01","1962","01","-2.6","","-12.6","","-7.6","","13.3","","-30.6","","0.0","","15.2","","15.2","","0","",,"",,""
"1962-02","1962","02","-3.9","","-12.8","","-8.4","","18.3","","-33.3","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","0.1","","-11.1","","-5.5","","14.4","","-33.3","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","16.7","","1.6","","9.2","","28.9","","-6.1","","5.6","","7.6","","13.2","","0","",,"",,""
"1962-05","1962","05","17.8","","4.2","","11.0","","22.2","S","-3.3","","19.1","","0.0","","19.1","","0","",,"",,""
"1962-06","1962","06","23.9","","9.6","","16.8","","33.3","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1962-07","1962","07","24.7","","10.4","","17.6","","30.0","","6.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1962-08","1962","08","26.2","","10.4","","18.3","","33.9","","3.9","","7.9","","0.0","","7.9","","0","",,"",,""
"1962-09","1962","09","20.6","","5.1","","12.9","","29.4","","-2.2","","17.5","","0.0","T","17.5","","0","",,"",,""
"1962-10","1962","10","16.1","","3.1","","9.6","","28.3","","-1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-11","1962","11","9.5","","-1.9","","3.8","","22.8","","-11.1","","3.8","","2.5","","6.4","","0","",,"",,""
"1962-12","1962","12","3.1","","-8.8","","-2.9","","16.1","","-22.8","","0.0","","6.9","","6.9","","","M",,"",,""
"1963-01","1963","01","-6.4","","-16.7","","-11.6","","10.6","","-33.9","","0.0","","20.3","","20.3","","","M",,"",,""
"1963-02","1963","02","5.1","","-5.6","","-0.3","","15.0","","-27.8","","15.5","","10.2","","25.7","","","M",,"",,""
"1963-03","1963","03","7.8","","-2.7","","2.6","","21.7","","-10.6","S","9.9","","0.5","","10.4","","0","",,"",,""
"1963-04","1963","04","12.1","","-0.1","","6.0","","26.7","","-8.9","","15.2","","5.1","","20.3","","0","",,"",,""
"1963-05","1963","05","18.9","","4.2","","11.6","","30.0","","-1.7","S","17.3","","0.0","","17.3","","0","",,"",,""
"1963-06","1963","06","22.4","","10.1","","16.3","","31.7","","3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1963-07","1963","07","26.8","","11.3","","19.1","","35.0","","5.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-08","1963","08","26.8","","11.2","","19.0","","35.6","","6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1963-09","1963","09","24.4","","9.1","","16.8","","32.2","","3.3","","18.8","","0.0","","18.8","","0","",,"",,""
"1963-10","1963","10","18.6","","4.8","","11.7","","28.9","","-6.1","","2.3","","0.0","","2.3","","0","",,"",,""
"1963-11","1963","11","6.6","","-5.5","","0.6","","15.6","","-25.0","","0.0","","","M","","M","0","",,"",,""
"1963-12","1963","12","-2.5","","-12.2","","-7.4","","13.9","S","-31.1","","2.3","","21.6","","23.9","","","M",,"",,""
"1964-01","1964","01","-0.4","","-9.9","","-5.2","","10.6","","-28.9","","0.0","","17.8","","17.8","","3","",,"",,""
"1964-02","1964","02","4.0","","-5.6","","-0.8","","12.2","","-12.8","","0.0","","5.1","","5.1","","","M",,"",,""
"1964-03","1964","03","0.9","","-9.8","","-4.5","","21.1","","-25.6","","22.9","","10.2","","33.0","","","M",,"",,""
"1964-04","1964","04","10.4","","-1.1","","4.7","","22.2","","-11.7","","31.0","","22.9","","53.8","","0","",,"",,""
"1964-05","1964","05","16.6","","5.1","","10.9","","30.0","","-1.1","","93.2","","0.0","","93.2","","0","",,"",,""
"1964-06","1964","06","22.1","","8.7","","15.4","","30.0","","3.9","","72.1","","0.0","","72.1","","0","",,"",,""
"1964-07","1964","07","27.3","","11.7","","19.5","","33.9","","7.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-08","1964","08","23.7","","9.7","","16.7","","35.0","","4.4","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-09","1964","09","16.3","","4.3","","10.3","","27.8","","-0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-10","1964","10","17.1","","2.2","","9.7","","28.9","","-3.9","","1.3","","0.0","","1.3","","0","",,"",,""
"1964-11","1964","11","3.8","","-7.2","","-1.7","","18.3","","-26.1","","0.0","","24.1","","24.1","","18","",,"",,""
"1964-12","1964","12","-11.4","","-20.9","","-16.2","","3.9","","-34.4","","0.0","","38.1","","38.1","","51","",,"",,""
"1965-01","1965","01","-5.8","","-16.2","","-11.0","","8.3","S","-31.1","","0.0","","5.1","","5.1","","18","",,"",,""
"1965-02","1965","02","-1.9","","-13.4","","-7.7","","10.0","","-27.2","","0.0","T","10.2","E","10.2","E","","M",,"",,""
"1965-03","1965","03","-2.2","","-13.7","","-8.0","","10.6","","-26.7","","0.0","T","20.8","","20.8","","","M",,"",,""
"1965-04","1965","04","9.6","","-1.7","","4.0","","28.3","","-10.0","","18.8","E","25.4","","44.2","E","0","",,"",,""
"1965-05","1965","05","15.6","","4.2","","9.9","","25.0","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1965-06","1965","06","20.5","","8.1","","14.3","","30.6","","0.6","","161.5","","0.0","","161.5","","0","",,"",,""
"1965-07","1965","07","26.2","","11.9","","19.1","","31.1","S","7.2","S","27.7","","0.0","","27.7","","0","",,"",,""
"1965-08","1965","08","26.1","","12.6","","19.4","","33.9","S","3.9","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-09","1965","09","12.2","","0.4","","6.3","","27.8","","-3.9","S","59.2","","10.2","","69.3","","0","",,"",,""
"1965-10","1965","10","18.1","","2.7","","10.4","","25.0","","-3.9","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","1.2","","-9.9","","-4.4","","15.6","S","-23.3","S","0.0","","27.9","","27.9","","","M",,"",,""
"1965-12","1965","12","-1.7","","-10.3","","-6.0","","12.8","","-26.1","S","0.0","","2.5","","2.5","","0","T",,"",,""
"1966-01","1966","01","-8.6","","-21.1","","-14.9","","8.3","","-31.7","","0.0","","9.9","","9.9","","","M",,"",,""
"1966-02","1966","02","-0.4","","-11.9","","-6.2","","9.4","","-25.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-03","1966","03","8.1","","-5.3","","1.4","","23.3","","-20.0","S","0.0","","12.7","","12.7","","0","",,"",,""
"1966-04","1966","04","9.8","","-3.3","","3.3","","18.9","","-12.8","","16.3","","12.7","","29.0","","0","",,"",,""
"1966-05","1966","05","19.8","","4.4","","12.1","","31.7","","-2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-06","1966","06","19.8","","7.8","","13.8","","31.1","","3.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1966-07","1966","07","26.2","","11.2","","18.7","","32.2","S","7.2","S","55.1","","0.0","","55.1","","0","",,"",,""
"1966-08","1966","08","24.4","","8.6","","16.5","","32.8","S","2.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-09","1966","09","23.4","","7.0","","15.2","","32.8","","-1.1","","4.1","","0.0","","4.1","","0","",,"",,""
"1966-10","1966","10","12.9","","-0.2","","6.4","","32.8","","-9.4","","7.6","","15.2","","22.9","","0","",,"",,""
"1966-11","1966","11","0.6","","-10.5","","-5.0","","11.7","S","-18.9","S","0.0","T","19.1","","19.1","","8","",,"",,""
"1966-12","1966","12","-0.2","","-11.7","","-6.0","","10.6","","-25.6","S","0.0","","33.0","","33.0","","","M",,"",,""
"1967-01","1967","01","-1.5","","-14.5","","-8.0","","7.2","","-27.2","","0.0","","12.7","","12.7","","","M",,"",,""
"1967-02","1967","02","1.6","","-9.4","","-3.9","","11.1","","-21.1","S","0.0","","5.1","","5.1","","","M",,"",,""
"1967-03","1967","03","0.6","","-10.5","","-5.0","","12.8","S","-26.7","","0.0","T","17.8","","17.8","","10","",,"",,""
"1967-04","1967","04","4.9","","-5.9","","-0.5","","15.6","","-18.9","","0.0","","91.4","","91.4","","91","",,"",,""
"1967-05","1967","05","14.4","","2.7","","8.6","","27.8","","-8.3","","25.4","","5.8","","31.2","","0","",,"",,""
"1967-06","1967","06","20.3","","8.7","","14.5","","28.3","","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-07","1967","07","28.3","","11.4","","19.9","","32.8","","5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-08","1967","08","28.8","","10.8","","19.8","","33.9","S","6.7","S","6.4","","0.0","","6.4","","0","",,"",,""
"1967-09","1967","09","25.8","","8.1","","17.0","","35.6","S","2.2","S","3.8","","0.0","","3.8","","0","",,"",,""
"1967-10","1967","10","14.8","","1.0","","7.9","","23.9","S","-5.0","","8.1","E","0.0","T","8.1","E","0","",,"",,""
"1967-11","1967","11","5.1","","-6.4","","-0.7","","13.9","S","-16.7","","7.4","","11.2","","18.5","","","M",,"",,""
"1967-12","1967","12","-1.7","","-12.5","","-7.1","","8.9","","-30.6","","0.0","","53.3","E","53.3","E","18","",,"",,""
"1968-01","1968","01","-5.0","","-15.9","","-10.5","","11.1","S","-30.0","S","0.0","","12.7","E","12.7","E","","M",,"",,""
"1968-02","1968","02","2.7","","-9.6","","-3.5","","15.6","","-18.9","S","4.3","","0.0","T","4.3","","0","",,"",,""
"1968-03","1968","03","9.4","","-3.0","","3.2","","19.4","S","-9.4","S","3.8","","3.8","","7.6","","5","",,"",,""
"1968-04","1968","04","10.7","","-3.2","","3.8","","28.3","","-13.9","","9.1","","19.1","","28.2","","0","",,"",,""
"1968-05","1968","05","15.3","","2.2","","8.8","","22.8","","-6.1","","16.5","","26.7","","43.2","","0","",,"",,""
"1968-06","1968","06","20.0","","7.2","","13.6","","30.0","","2.2","","83.3","","0.0","","83.3","","0","",,"",,""
"1968-07","1968","07","25.6","","9.9","","17.8","","33.9","","3.3","","23.4","","0.0","","23.4","","0","",,"",,""
"1968-08","1968","08","22.3","","8.3","","15.3","","30.0","S","6.1","S","40.1","","0.0","","40.1","","0","",,"",,""
"1968-09","1968","09","19.0","","5.7","","12.4","","32.2","","-0.6","S","","M","","M","88.6","","0","",,"",,""
"1968-10","1968","10","13.1","","0.4","","6.8","","23.9","","-3.9","S","18.0","E","2.5","E","20.6","E","0","",,"",,""
"1968-11","1968","11","6.0","","-6.3","","-0.2","","15.6","","-18.9","S","0.0","","2.5","E","2.5","E","0","",,"",,""
"1968-12","1968","12","-7.2","","-17.1","","-12.2","","9.4","","-40.6","","0.0","","20.3","","20.3","","15","",,"",,""
"1969-01","1969","01","-17.7","","-27.7","","-22.7","","7.2","","-37.2","","0.0","","36.8","","36.8","","","M",,"",,""
"1969-02","1969","02","-5.3","","-15.1","","-10.2","","4.4","","-21.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1969-03","1969","03","1.3","","-10.2","","-4.5","","14.4","","-23.3","","0.0","","5.1","","5.1","","0","",,"",,""
"1969-04","1969","04","15.3","","1.2","","8.3","","26.1","","-2.8","","0.0","T","2.5","","2.5","","0","",,"",,""
"1969-05","1969","05","19.3","","4.9","","12.1","","28.9","","-1.1","S","21.3","","0.0","","21.3","","0","",,"",,""
"1969-06","1969","06","20.3","","7.3","","13.8","","32.8","","0.0","","68.8","","2.8","","71.6","","0","",,"",,""
"1969-07","1969","07","25.7","","10.4","","18.1","","31.7","S","5.6","","6.9","","0.0","","6.9","","0","",,"",,""
"1969-08","1969","08","28.8","","10.4","","19.6","","39.4","","3.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","22.3","","5.1","","13.7","","33.3","","-1.7","S","8.9","","0.0","","8.9","","0","",,"",,""
"1969-10","1969","10","9.2","","-3.6","","2.8","","21.7","","-17.8","","11.9","","10.2","","22.1","","","M",,"",,""
"1969-11","1969","11","10.1","","-2.9","","3.6","","20.0","S","-16.1","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","2.2","","-8.5","","-3.2","","13.9","","-19.4","S","2.0","","4.6","","6.6","","0","T",,"",,""
"1970-01","1970","01","-8.4","","-17.4","","-12.9","","6.1","","-33.9","S","0.0","","8.4","","8.4","","","M",,"",,""
"1970-02","1970","02","2.9","","-8.8","","-3.0","","11.1","","-19.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-03","1970","03","2.4","","-8.9","","-3.3","","13.9","","-23.9","S","0.0","","12.7","","12.7","","","M",,"",,""
"1970-04","1970","04","7.8","","-2.3","","2.8","","18.3","","-8.3","","20.8","","7.6","","28.4","","0","",,"",,""
"1970-05","1970","05","19.0","","4.4","","11.7","","30.0","","-1.1","S","18.8","","0.0","T","18.8","","0","",,"",,""
"1970-06","1970","06","25.3","","12.1","","18.7","","34.4","","7.2","S","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","27.9","","12.6","","20.3","","35.0","","7.2","S","22.1","","0.0","","22.1","","0","",,"",,""
"1970-08","1970","08","28.4","","10.8","","19.6","","35.0","S","5.6","S","25.9","","0.0","","25.9","","0","",,"",,""
"1970-09","1970","09","18.4","","3.9","","11.2","","29.4","","-5.0","S","16.3","","2.5","","18.8","","0","",,"",,""
"1970-10","1970","10","12.3","","-1.4","","5.5","","28.3","","-12.2","","0.0","T","8.9","","8.9","","0","",,"",,""
"1970-11","1970","11","1.3","","-9.7","","-4.2","","13.3","","-27.2","","0.0","T","16.5","E","16.5","E","","M",,"",,""
"1970-12","1970","12","-4.6","","-15.8","","-10.2","","9.4","","-26.7","S","0.0","","10.2","","10.2","","","M",,"",,""
"1971-01","1971","01","-7.2","","-18.9","","-13.1","","9.4","","-37.2","S","0.0","T","39.4","E","39.4","E","8","",,"",,""
"1971-02","1971","02","1.2","","-8.0","","-3.4","","10.0","","-20.6","S","0.0","T","8.9","","8.9","","5","",,"",,""
"1971-03","1971","03","2.9","","-8.2","","-2.7","","14.4","","-22.2","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-04","1971","04","12.9","","-0.3","","6.3","","22.8","S","-6.1","","2.5","","7.6","E","10.2","E","0","",,"",,""
"1971-05","1971","05","18.9","","5.6","","12.3","","28.9","","-0.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1971-06","1971","06","22.0","","8.4","","15.2","","33.9","","3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-07","1971","07","26.8","","10.1","","18.5","","35.0","S","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-08","1971","08","31.6","","13.1","","22.4","","37.2","","5.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-09","1971","09","18.1","","4.0","","11.1","","30.0","","-2.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-10","1971","10","12.1","","-2.1","","5.0","","27.8","","-18.3","","12.2","","2.5","","14.7","","","M",,"",,""
"1971-11","1971","11","4.9","","-5.8","","-0.5","","15.0","","-20.0","S","0.0","T","1.3","","1.3","","0","",,"",,""
"1971-12","1971","12","-6.9","","-18.0","","-12.5","","5.6","","-32.8","","0.0","","12.7","","12.7","","10","",,"",,""
"1972-01","1972","01","-9.6","","-19.9","","-14.8","","6.7","","-37.2","","0.0","","29.2","E","29.2","E","","M",,"",,""
"1972-02","1972","02","-5.7","","-15.1","","-10.4","","7.2","S","-25.0","","0.0","T","2.5","","2.5","","","M",,"",,""
"1972-03","1972","03","6.2","","-6.8","","-0.3","","20.0","","-25.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1972-04","1972","04","11.3","","-1.4","","5.0","","25.6","","-11.7","","12.7","E","7.4","E","20.1","E","0","",,"",,""
"1972-05","1972","05","18.7","","4.9","","11.8","","31.1","","-3.3","S","49.5","","0.0","","49.5","","0","",,"",,""
"1972-06","1972","06","24.3","","10.4","","17.4","","32.2","S","2.2","","18.3","","0.0","","18.3","","0","",,"",,""
"1972-07","1972","07","23.1","","9.3","","16.2","","30.6","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-08","1972","08","27.4","","12.4","","19.9","","35.0","","6.7","","18.0","","0.0","T","18.0","","0","",,"",,""
"1972-09","1972","09","14.9","","1.3","","8.1","","28.9","","-11.1","S","27.4","","20.3","","47.8","","0","",,"",,""
"1972-10","1972","10","11.6","","-3.3","","4.2","","22.2","","-12.2","S","0.0","T","11.4","","11.4","","8","",,"",,""
"1972-11","1972","11","5.3","","-4.4","","0.5","","12.8","S","-12.8","S","0.0","","2.5","","2.5","","","M",,"",,""
"1972-12","1972","12","-5.1","","-14.3","","-9.7","","9.4","","-33.3","S","0.0","","25.4","","25.4","","13","",,"",,""
"1973-01","1973","01","0.7","","-9.6","","-4.5","","12.2","S","-28.9","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","1.0","","-11.6","","-5.3","","15.6","","-25.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1973-03","1973","03","9.3","","-3.7","","2.8","","16.7","","-10.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-04","1973","04","10.3","","-2.3","","4.0","","20.0","","-8.3","","7.1","","10.7","","17.8","","0","",,"",,""
"1973-05","1973","05","19.8","","4.4","","12.1","","30.6","","-3.9","","16.5","","0.0","T","16.5","","0","",,"",,""
"1973-06","1973","06","22.4","","9.0","","15.7","","32.2","","2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-07","1973","07","28.4","","11.4","","19.9","","37.8","","5.6","","0.8","","0.0","","0.8","","0","",,"",,""
"1973-08","1973","08","26.9","E","10.1","E","18.5","E","","M","","M","42.7","","0.0","","42.7","","0","",,"",,""
"1973-09","1973","09","19.5","","5.8","","12.7","","29.4","","-2.2","","21.3","","0.0","T","21.3","","0","",,"",,""
"1973-10","1973","10","14.4","","1.1","","7.8","","21.7","","-3.9","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1973-11","1973","11","-2.2","","-11.9","","-7.1","","12.2","","-24.4","S","0.0","","6.4","","6.4","","","M",,"",,""
"1973-12","1973","12","0.9","","-9.7","","-4.4","","8.9","","-27.8","","0.0","","6.4","","6.4","","","M",,"",,""
"1974-01","1974","01","-5.0","","-16.1","","-10.6","","10.0","","-32.8","","0.0","","3.6","","3.6","","","M",,"",,""
"1974-02","1974","02","3.1","","-8.5","","-2.7","","8.3","","-27.8","","0.0","","14.7","","14.7","","","M",,"",,""
"1974-03","1974","03","4.3","","-8.1","","-1.9","","15.6","","-17.8","S","0.0","","2.5","","2.5","","","M",,"",,""
"1974-04","1974","04","14.5","","1.1","","7.8","","25.6","","-3.3","","34.0","E","8.1","E","42.2","E","","M",,"",,""
"1974-05","1974","05","14.8","","2.9","","8.9","","23.3","","-1.1","S","48.5","","0.0","","48.5","","","M",,"",,""
"1974-06","1974","06","25.4","","10.4","","17.9","","35.0","","3.3","S","35.1","","0.0","","35.1","","0","",,"",,""
"1974-07","1974","07","27.3","","11.8","","19.6","","33.9","S","6.1","","16.0","","0.0","","16.0","","0","",,"",,""
"1974-08","1974","08","21.1","E","10.0","E","15.6","E","35.0","","4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-09","1974","09","20.1","","3.8","","12.0","","31.1","","-6.7","S","5.3","","0.0","T","5.3","","0","",,"",,""
"1974-10","1974","10","18.1","E","-0.2","","9.0","E","26.7","","-6.7","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-11","1974","11","7.8","","-5.1","","1.4","","15.6","S","-11.7","S","0.0","T","3.3","","3.3","","","M",,"",,""
"1974-12","1974","12","4.8","","-6.7","","-1.0","","12.2","","-18.9","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-01","1975","01","-3.0","","-12.8","","-7.9","","8.3","","-32.2","","0.0","","7.1","","7.1","","","M",,"",,""
"1975-02","1975","02","-7.2","","-18.2","","-12.7","","7.2","S","-31.7","","0.0","","23.1","","23.1","","","M",,"",,""
"1975-03","1975","03","-0.6","","-9.8","","-5.2","","8.3","S","-20.6","","0.0","T","31.2","","31.2","","10","",,"",,""
"1975-04","1975","04","4.2","","-5.8","","-0.8","","15.0","S","-20.0","S","33.0","","33.8","","66.8","","0","",,"",,""
"1975-05","1975","05","15.2","","3.7","","9.5","","26.7","","-0.6","","108.0","","0.5","","108.5","","","M",,"",,""
"1975-06","1975","06","19.8","","7.7","","13.8","","26.7","","3.9","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-07","1975","07","27.3","","13.4","","20.4","","36.1","","9.4","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-08","1975","08","22.5","","8.8","","15.7","","29.4","S","4.4","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-09","1975","09","20.0","","4.7","","12.4","","30.0","","0.0","S","42.2","","0.0","","42.2","","0","",,"",,""
"1975-10","1975","10","11.6","","0.3","","6.0","","26.1","S","-7.2","","20.6","","6.1","","26.7","","","M",,"",,""
"1975-11","1975","11","4.2","","-4.3","","-0.1","","21.1","S","","M","0.0","","21.3","","21.3","","20","",,"",,""
"1975-12","1975","12","1.4","","-9.5","","-4.1","","11.1","","-26.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1976-01","1976","01","0.8","","-11.1","","-5.2","","12.2","","-30.0","","0.0","","4.8","","4.8","","0","",,"",,""
"1976-02","1976","02","3.4","","-7.2","","-1.9","","12.2","S","-26.1","","0.0","T","4.1","","4.1","","","M",,"",,""
"1976-03","1976","03","4.3","","-8.3","","-2.0","","20.6","","-31.1","","0.0","","15.2","E","","M","0","",,"",,""
"1976-04","1976","04","13.8","","0.4","","7.1","","23.3","","-3.9","S","33.0","","7.1","","40.1","","0","",,"",,""
"1976-05","1976","05","20.5","","5.3","","12.9","","28.9","","0.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","31.7","","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-07","1976","07","26.9","","11.2","","19.1","","33.9","S","6.1","S","9.9","","0.0","","9.9","","0","",,"",,""
"1976-08","1976","08","26.3","","10.7","","18.5","","35.0","","5.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1976-09","1976","09","23.6","E","5.7","","14.7","E","32.2","S","","M","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","13.4","","-1.6","","5.9","","26.7","","-10.0","S","","M","0.0","","","M","0","",,"",,""
"1976-11","1976","11","8.0","","-8.0","","0.0","","22.8","","-23.9","S","0.0","","17.8","","17.8","","0","",,"",,""
