"Station Name","GLENTWORTH"
"Province","SASKATCHEWAN"
"Latitude","49.45"
"Longitude","-106.67"
"Elevation","609.60"
"Climate Identifier","4022934"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","1.3","","1.8","","3.0","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","10.7","","13.2","","23.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","14.5","","15.0","","29.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","7.4","","22.9","","30.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","20.8","","24.6","","45.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","25.9","","4.1","","30.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","8.4","","2.0","","10.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","6.9","","6.4","","13.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.8","","11.7","","15.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","1.8","","7.6","","9.4","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","2.8","","5.1","","7.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","4.1","","57.2","","61.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.0","","19.3","","65.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","25.9","","11.7","","37.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","28.7","","28.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","8.1","","8.1","","3","",,"",,""
"1976-02","1976","02","","","","","","","","","","","22.1","","5.3","","27.4","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
