"Station Name","TORONTO ELLESMERE"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.27"
"Elevation","164.00"
"Climate Identifier","6158520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","28.3","","16.2","","22.3","","33.9","","6.1","","55.4","","0.0","","55.4","","","",,"",,""
"1959-09","1959","09","22.4","","12.3","","17.4","","33.3","","-0.6","","87.9","","0.0","","87.9","","","",,"",,""
"1959-10","1959","10","","M","5.9","","","M","","M","-2.2","","93.0","","0.0","T","93.0","","","",,"",,""
"1959-11","1959","11","5.7","","-2.3","","1.7","","16.1","","-11.7","","41.9","","15.0","","56.9","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","-2.8","","-8.4","","-5.6","","2.8","S","-19.4","","54.1","","26.9","","81.0","","","M",,"",,""
"1960-02","1960","02","-1.5","","-8.2","","-4.9","","6.1","","-17.8","","54.9","","41.9","","96.8","","30","",,"",,""
"1960-03","1960","03","","M","-11.1","","","M","","M","-21.1","","23.4","","39.4","","62.7","","","M",,"",,""
"1960-04","1960","04","","M","2.1","","","M","","M","-6.1","","73.2","","2.5","","75.7","","","M",,"",,""
"1960-05","1960","05","16.8","","7.3","","12.1","","24.4","","-1.7","","151.1","","0.0","","151.1","","","M",,"",,""
"1960-06","1960","06","22.7","","10.6","","16.7","","29.4","","4.4","","76.2","","0.0","","76.2","","","M",,"",,""
"1960-07","1960","07","25.7","","14.3","","20.0","","31.1","","7.2","","52.8","","0.0","","52.8","","","M",,"",,""
"1960-08","1960","08","25.3","","13.2","","19.3","","31.1","","8.3","","39.9","","0.0","","39.9","","","M",,"",,""
"1960-09","1960","09","22.7","","11.6","","17.2","","31.1","S","4.4","","14.7","","0.0","","14.7","","","M",,"",,""
"1960-10","1960","10","14.8","","3.8","","9.3","","23.9","","-2.8","","96.8","","0.0","","96.8","","","M",,"",,""
"1960-11","1960","11","9.4","","1.2","","5.3","","14.4","S","-5.6","","63.8","","6.4","","70.1","","","M",,"",,""
"1960-12","1960","12","-1.6","","-8.9","","-5.3","","13.3","","-20.6","","1.5","","15.2","","16.8","","","M",,"",,""
"1961-01","1961","01","-3.2","","-13.2","","-8.2","","6.7","","-21.7","","0.0","T","13.5","","13.5","","5","",,"",,""
"1961-02","1961","02","1.4","","-7.6","","-3.1","","11.1","","-25.0","","36.8","","12.7","","49.5","","","M",,"",,""
"1961-03","1961","03","3.3","","-4.2","","-0.5","","11.1","S","-17.2","","58.7","","21.1","","79.8","","","M",,"",,""
"1961-04","1961","04","7.9","","0.4","","4.2","","18.3","","-4.4","","74.2","","7.6","","81.8","","","M",,"",,""
"1961-05","1961","05","16.9","","5.5","","11.2","","27.8","","-1.7","","77.7","","0.0","","77.7","","","M",,"",,""
