"Station Name","MONT ST HILAIRE"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-73.08"
"Elevation","173.70"
"Climate Identifier","7025330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-6.3","","-15.1","","-10.7","","2.2","","-31.7","","16.3","","57.4","","73.7","","","M",,"",,""
"1960-02","1960","02","-2.2","","-10.5","","-6.4","","7.2","","-18.9","","21.6","","110.2","","131.8","","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","20.4","","10.3","","15.4","","27.8","","1.7","","84.3","","0.0","","84.3","","","M",,"",,""
"1960-06","1960","06","22.1","","13.0","","17.6","","27.8","","6.1","","86.6","","0.0","","86.6","","","M",,"",,""
"1960-07","1960","07","23.4","","14.2","","18.8","","28.9","","10.6","","107.4","","0.0","","107.4","","","M",,"",,""
"1960-08","1960","08","24.2","","13.5","","18.9","","30.0","","7.8","","58.4","","0.0","","58.4","","","M",,"",,""
"1960-09","1960","09","18.4","","10.8","","14.6","","28.3","S","3.3","","116.1","","0.0","","116.1","","","M",,"",,""
"1960-10","1960","10","11.1","","4.1","","7.6","","16.7","","-2.8","","109.2","","0.0","","109.2","","","M",,"",,""
"1960-11","1960","11","6.2","","0.4","","3.3","","13.3","","-6.1","","75.2","","6.4","","81.5","","","M",,"",,""
"1960-12","1960","12","-4.3","","-12.3","","-8.3","","10.0","","-24.4","","3.3","","61.0","","64.3","","36","",,"",,""
"1961-01","1961","01","-9.2","","-18.0","","-13.6","","3.9","","-27.8","","1.3","","38.9","","40.1","","38","",,"",,""
"1961-02","1961","02","-3.3","","-12.1","","-7.7","","5.6","","-27.2","","51.8","","14.2","","66.0","","46","",,"",,""
"1961-03","1961","03","0.4","","-8.0","","-3.8","","15.6","","-19.4","S","24.6","","59.4","","84.1","","43","",,"",,""
"1961-04","1961","04","7.7","","0.6","","4.2","","17.8","","-3.3","","76.5","","58.9","","135.4","","0","",,"",,""
"1961-05","1961","05","15.9","","6.0","","11.0","","31.1","","0.0","","61.0","","6.9","","67.8","","","M",,"",,""
"1961-06","1961","06","21.3","","11.8","","16.6","","28.3","","5.0","","97.5","","0.0","","97.5","","","M",,"",,""
"1961-07","1961","07","23.9","","15.4","","19.7","","28.3","","10.0","","96.0","","0.0","","96.0","","","M",,"",,""
"1961-08","1961","08","23.1","","14.7","","18.9","","28.9","","10.0","","166.1","","0.0","","166.1","","","M",,"",,""
"1961-09","1961","09","22.3","","13.2","","17.8","","30.0","S","3.3","S","22.4","","0.0","","22.4","","","M",,"",,""
"1961-10","1961","10","13.8","","5.6","","9.7","","21.7","S","-3.9","","92.7","","0.0","T","92.7","","","M",,"",,""
"1961-11","1961","11","5.3","","-0.3","","2.5","","17.2","","-6.1","S","28.7","","33.0","","61.7","","28","",,"",,""
"1961-12","1961","12","-2.5","","-8.3","","-5.4","","7.2","","-18.3","","37.1","","62.5","","99.6","","46","",,"",,""
"1962-01","1962","01","-6.4","","-16.4","","-11.4","","5.0","","-28.3","","29.5","","46.5","","75.9","","","M",,"",,""
