"Station Name","ROCHESTER NORTH"
"Province","ALBERTA"
"Latitude","54.45"
"Longitude","-113.52"
"Elevation","655.30"
"Climate Identifier","3065512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","19.8","","6.9","","26.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","0.0","T","13.2","","13.2","","5","",,"",,""
"1970-11","1970","11","","","","","","","","","","","4.6","","15.2","E","19.8","E","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","33.5","","33.5","","51","",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.8","","62.5","","64.3","","114","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.3","E","3.3","","3.6","E","102","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","14.0","","14.0","","97","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","16.5","","16.5","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","19.1","","0.0","T","19.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.9","","9.7","","16.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","42.9","","42.9","","53","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","16.5","","16.5","","69","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","12.4","","26.4","","38.9","","36","",,"",,""
"1972-04","1972","04","","","","","","","","","","","11.9","","22.9","","34.8","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","20.6","","12.7","","33.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.1","","1.0","","9.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","24.6","","24.6","","23","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","10.7","","10.7","","33","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","T","7.6","","7.6","","38","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","T","14.0","","14.0","","48","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","10","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","20.3","","27.7","","48.0","","0","T",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","134.6","","0.0","","134.6","","0","",,"",,""
"1973-07","1973","07","21.7","","8.8","","15.3","","30.0","","4.4","S","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","20.1","","7.9","","14.0","","27.8","S","-1.7","","124.2","","0.0","","124.2","","0","",,"",,""
"1973-09","1973","09","15.2","","3.5","","9.4","","24.4","S","-3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-10","1973","10","8.3","","-1.2","","3.6","","14.4","","-7.2","","43.9","","8.6","","52.6","","0","",,"",,""
"1973-11","1973","11","-10.1","","-19.2","","-14.7","","-2.2","","-30.6","","0.0","","39.4","","39.4","","","M",,"",,""
"1973-12","1973","12","-10.0","","-20.4","","-15.2","","-1.1","","-38.9","","0.0","","28.4","E","28.4","E","74","",,"",,""
