"Station Name","CHANNEL ISLAND"
"Province","MANITOBA"
"Latitude","52.30"
"Longitude","-97.38"
"Elevation","216.40"
"Climate Identifier","5030556"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","2.5","","17.8","","20.3","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","13.7","","3.8","","17.5","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","10.7","","2.8","","13.5","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1889-01","1889","01","","M","","","","","","M","","","0.0","","16.5","","16.5","","","",,"",,""
"1889-02","1889","02","","M","","","","","","M","","","0.0","","3.8","","3.8","","","",,"",,""
"1889-03","1889","03","","M","","","","","","M","","","1.0","","6.6","","7.6","","","",,"",,""
"1889-04","1889","04","","M","","","","","","M","","","36.3","","5.1","","41.4","","","",,"",,""
"1889-05","1889","05","","M","","","","","","M","","","35.6","","0.0","","35.6","","","",,"",,""
"1889-06","1889","06","","M","","","","","","M","","","28.4","","0.0","","28.4","","","",,"",,""
"1889-07","1889","07","","M","","","","","","M","","","40.4","","0.0","","40.4","","","",,"",,""
"1889-08","1889","08","23.7","","","","","","27.8","S","","","9.9","","0.0","","9.9","","","",,"",,""
"1889-09","1889","09","13.4","","","","","","26.7","","","","93.5","","0.0","","93.5","","","",,"",,""
"1889-10","1889","10","5.4","","","","","","13.3","","","","8.4","","7.1","","15.5","","","",,"",,""
"1889-11","1889","11","-2.3","","","","","","8.9","","","","2.5","","22.9","","25.4","","","",,"",,""
"1889-12","1889","12","-10.4","","","","","","-2.8","S","","","0.0","","26.7","","26.7","","","",,"",,""
"1890-01","1890","01","-21.6","","","M","","M","-15.6","S","","M","0.0","","11.4","","11.4","","","",,"",,""
"1890-02","1890","02","-17.0","","","M","","M","-2.8","","","M","0.0","","15.2","","15.2","","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1890-04","1890","04","2.7","","","M","","M","8.9","","","M","11.4","","2.5","","14.0","","","",,"",,""
"1890-05","1890","05","6.2","","","M","","M","12.2","S","","M","22.6","","5.8","","28.4","","","",,"",,""
"1890-06","1890","06","21.2","","","M","","M","30.6","","","M","16.3","","0.0","","16.3","","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","35.8","","0.0","","35.8","","","",,"",,""
"1890-08","1890","08","20.9","","","M","","M","26.7","S","","M","73.2","","0.0","","73.2","","","",,"",,""
"1890-09","1890","09","13.6","","","M","","M","18.9","","","M","86.4","","0.0","","86.4","","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1890-11","1890","11","0.6","","","M","","M","7.2","","","M","0.0","","35.6","","35.6","","","",,"",,""
