"Station Name","FLAP JACK"
"Province","SASKATCHEWAN"
"Latitude","49.53"
"Longitude","-109.88"
"Elevation","1036.30"
"Climate Identifier","4032510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","-1.1","","-12.0","","-6.6","","11.7","","-30.6","","0.0","","13.5","","13.5","","","M",,"",,""
"1962-04","1962","04","13.8","","-1.9","","6.0","","26.1","","-11.7","","0.0","T","19.3","","19.3","","","M",,"",,""
"1962-05","1962","05","15.3","","1.7","","8.5","","20.6","S","-7.2","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","0","",,"",,""
"1962-08","1962","08","","M","7.4","","","M","","M","3.3","S","18.8","","0.0","","18.8","","0","",,"",,""
"1962-09","1962","09","","M","1.8","","","M","26.1","","-2.8","","10.9","","0.0","T","10.9","","0","",,"",,""
"1962-10","1962","10","14.1","","-1.2","","6.5","","22.2","S","-10.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-11","1962","11","6.2","","-7.8","","-0.8","","18.3","","-13.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","17.8","","-24.4","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.4","","-21.7","","-14.1","","9.4","","-36.1","","0.0","","56.9","","56.9","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","6.2","","-5.8","","0.2","","18.9","","-14.4","","0.0","","3.3","","3.3","","","M",,"",,""
"1963-04","1963","04","10.3","","-2.9","","3.7","","23.3","","-8.3","","0.0","","8.1","","8.1","","0","",,"",,""
"1963-05","1963","05","15.3","","","M","","M","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","0.0","","124.7","","0.0","","124.7","","0","",,"",,""
"1963-07","1963","07","24.2","","","M","","M","32.8","","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","24.8","","8.1","","16.5","","32.8","","1.7","","","M","0.0","","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","8.4","","0.0","","8.4","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","27.2","","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1963-11","1963","11","4.8","","","M","","M","11.7","","","M","0.0","","3.8","","3.8","","","M",,"",,""
"1963-12","1963","12","-3.1","","","M","","M","12.8","","","M","0.0","","31.2","","31.2","","","M",,"",,""
"1964-01","1964","01","-1.9","","","M","","M","","M","","M","0.0","","23.9","","23.9","","","M",,"",,""
"1964-02","1964","02","1.4","","","M","","M","7.8","S","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1964-03","1964","03","-1.0","","-13.1","","-7.1","","17.2","","-28.3","","0.0","","6.6","","6.6","","0","",,"",,""
"1964-04","1964","04","9.6","","-2.9","","3.4","","21.7","","-12.8","S","14.5","","29.2","","43.7","","0","",,"",,""
"1964-05","1964","05","16.3","","3.1","","9.7","","27.8","","-1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","20.6","","6.2","","13.4","","29.4","","-1.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","22.0","","6.8","","14.4","","33.9","","1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","13.9","S","-26.1","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-8.9","","-20.2","","-14.6","","8.3","","-38.3","","0.0","","59.9","","59.9","","","M",,"",,""
"1965-01","1965","01","-4.2","","-17.3","","-10.8","","12.8","","-35.0","","7.1","","26.4","","33.5","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.0","","13.2","E","13.2","E","","M",,"",,""
"1965-03","1965","03","-4.2","","-16.2","","-10.2","","8.9","","-30.0","","0.0","","54.9","","54.9","","","M",,"",,""
"1965-04","1965","04","7.4","","-3.4","","2.0","","21.7","","-16.1","","0.0","","14.2","","14.2","","0","",,"",,""
"1965-05","1965","05","14.6","","1.4","","8.0","","22.8","","-6.1","","67.1","","0.0","T","67.1","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","24.1","","9.4","","16.8","","29.4","S","5.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-08","1965","08","23.8","","7.6","","15.7","","30.6","","","M","50.0","","0.0","","50.0","","0","",,"",,""
"1965-09","1965","09","10.0","E","-1.1","E","4.5","E","23.3","","","M","62.2","E","12.7","E","74.9","E","0","",,"",,""
"1965-10","1965","10","16.4","","0.4","","8.4","","22.8","","-5.6","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-11","1965","11","-0.6","E","-12.3","","-6.5","E","16.7","","-26.1","","0.0","","17.3","","17.3","","","M",,"",,""
"1965-12","1965","12","-1.6","","-12.4","","-7.0","","8.9","","-30.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1966-01","1966","01","-12.6","","-24.0","","-18.3","","6.1","","-36.1","","0.0","","27.4","","27.4","","","M",,"",,""
"1966-02","1966","02","-2.5","","-14.8","","-8.7","","11.1","","-27.8","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-03","1966","03","5.1","","-6.4","","-0.7","","20.6","","-21.7","","0.0","","4.6","","4.6","","0","T",,"",,""
"1966-04","1966","04","5.9","","-6.1","","-0.1","","15.6","S","-17.8","","0.0","","43.2","","43.2","","","M",,"",,""
"1966-05","1966","05","17.8","","2.6","E","10.2","E","29.4","","-6.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-06","1966","06","18.4","E","4.2","E","11.3","E","29.4","","","M","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-07","1966","07","24.9","","9.3","","17.1","","32.2","","3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1966-08","1966","08","22.6","","7.2","E","14.9","E","30.6","","","M","74.4","","0.0","","74.4","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","11.4","","-2.1","","4.7","","25.0","","-8.9","","2.0","","6.6","","8.6","","0","",,"",,""
"1966-11","1966","11","1.9","","-12.2","","-5.2","","8.9","","-20.6","S","0.0","","20.3","","20.3","","","M",,"",,""
"1966-12","1966","12","-0.9","","-12.4","","-6.7","","8.3","","-27.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1967-01","1967","01","-2.0","","-14.9","","-8.5","","5.6","","-31.7","","0.0","T","39.1","","39.1","","","M",,"",,""
"1967-02","1967","02","-0.3","","-12.3","","-6.3","","8.3","","-27.2","","0.0","","48.3","","48.3","","","M",,"",,""
"1967-03","1967","03","-1.9","","-12.8","","-7.4","","9.4","","-28.3","","0.0","","40.1","","40.1","","","M",,"",,""
"1967-04","1967","04","3.6","","-7.3","","-1.9","","12.2","","-20.0","","36.8","","77.7","","114.6","","46","",,"",,""
"1967-05","1967","05","13.0","","0.3","","6.7","","25.6","S","-12.8","","16.8","","3.3","","20.1","","0","",,"",,""
"1967-06","1967","06","21.0","","4.8","","12.9","","27.2","","-0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1967-07","1967","07","26.9","","8.6","","17.8","","30.6","","3.3","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-08","1967","08","27.4","E","10.9","E","19.2","E","","M","1.1","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1967-09","1967","09","22.3","","4.8","","13.6","","33.3","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-10","1967","10","12.2","E","-1.1","E","5.6","E","","M","","M","40.9","","4.1","","45.0","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
