"Station Name","VIKING NORTH"
"Province","ALBERTA"
"Latitude","53.22"
"Longitude","-111.72"
"Elevation","701.00"
"Climate Identifier","3016843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.3","","3.6","","10.0","","27.8","","-3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-06","1969","06","20.8","","5.6","","13.2","","28.9","","-2.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1969-07","1969","07","22.6","","8.6","","15.6","","31.7","","2.2","","79.8","","0.0","","79.8","","0","",,"",,""
"1969-08","1969","08","23.8","","8.7","","16.3","","31.1","","2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-09","1969","09","15.2","","4.8","","10.0","","27.2","","-3.9","","79.8","","0.0","","79.8","","0","",,"",,""
"1969-10","1969","10","5.6","","-4.4","","0.6","","13.9","","-12.8","","2.5","","1.3","","3.8","","0","",,"",,""
"1969-11","1969","11","2.8","","-9.1","","-3.2","","14.4","","-27.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1969-12","1969","12","-5.1","","-15.2","","-10.2","","2.8","","-26.7","","0.0","","28.4","","28.4","","","M",,"",,""
"1970-01","1970","01","-14.7","","-24.1","","-19.4","","3.3","","-44.4","","0.0","","18.0","","18.0","","","M",,"",,""
"1970-02","1970","02","-4.9","","-16.0","","-10.5","","4.4","S","-30.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1970-03","1970","03","-4.2","","-15.3","","-9.8","","6.7","","-30.6","","0.0","","20.1","","20.1","","","M",,"",,""
"1970-04","1970","04","7.9","","-5.4","","1.3","","15.0","","-13.3","","0.0","T","0.5","","0.5","","0","",,"",,""
"1970-05","1970","05","16.9","","3.0","","10.0","","27.8","","-2.8","S","24.1","","0.0","","24.1","","0","",,"",,""
"1970-06","1970","06","23.9","","10.8","","17.4","","35.0","","5.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-07","1970","07","22.4","","11.6","","17.0","","28.3","S","7.2","S","120.4","","0.0","","120.4","","0","",,"",,""
"1970-08","1970","08","23.1","","8.7","","15.9","","32.8","","0.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1970-09","1970","09","17.1","","1.7","","9.4","","26.7","","-5.0","","6.1","","3.8","","9.9","","0","",,"",,""
"1970-10","1970","10","8.7","","-3.4","","2.7","","26.7","","-14.4","","22.4","","16.0","","38.4","","","M",,"",,""
"1970-11","1970","11","-6.4","","-13.6","","-10.0","","3.9","S","-30.6","","0.0","T","14.5","","14.5","","","M",,"",,""
"1970-12","1970","12","-13.5","","-25.5","","-19.5","","1.7","","-38.3","S","0.0","","29.2","","29.2","","","M",,"",,""
"1971-01","1971","01","-16.2","","-26.7","","-21.5","","4.4","","-41.1","","0.0","","34.5","","34.5","","","M",,"",,""
"1971-02","1971","02","-3.8","","-17.3","","-10.6","","8.3","","-35.6","S","0.0","T","2.0","","2.0","","","M",,"",,""
"1971-03","1971","03","-3.7","","-15.3","","-9.5","","2.8","S","-29.4","","0.0","","15.7","","15.7","","","M",,"",,""
"1971-04","1971","04","8.6","","-2.7","","3.0","","19.4","","-17.2","","0.0","","1.3","E","1.3","E","0","",,"",,""
"1971-05","1971","05","20.2","","4.6","","12.4","","30.0","","-1.7","S","22.1","","0.0","","22.1","","0","",,"",,""
"1971-06","1971","06","19.4","","7.7","","13.6","","27.2","","2.2","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1971-07","1971","07","22.1","","8.4","","15.3","","29.4","","3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-08","1971","08","25.7","","9.9","","17.8","","32.8","","4.4","","10.7","","0.0","","10.7","","0","",,"",,""
"1971-09","1971","09","15.2","","3.2","","9.2","","27.8","","-5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-10","1971","10","10.6","","-3.7","","3.5","","23.9","","-17.2","","3.0","","0.5","","3.6","","","M",,"",,""
"1971-11","1971","11","-1.6","","-10.1","","-5.9","","11.1","","-26.7","","0.8","","11.9","","12.7","","","M",,"",,""
"1971-12","1971","12","-13.2","","-24.6","","-18.9","","0.0","","-43.3","","0.0","","30.7","","30.7","","","M",,"",,""
"1972-01","1972","01","-15.6","","-27.8","","-21.7","","2.2","S","-49.4","","0.0","","36.1","","36.1","","","M",,"",,""
"1972-02","1972","02","-12.9","","-22.9","","-17.9","","-0.6","","-31.7","","0.0","","33.5","","33.5","","","M",,"",,""
"1972-03","1972","03","-1.7","","-12.0","","-6.9","","8.9","","-38.3","","8.1","","25.4","","33.5","","","M",,"",,""
"1972-04","1972","04","7.9","","-3.2","","2.4","","25.0","","-17.8","","6.4","","14.5","","20.8","","0","T",,"",,""
"1972-05","1972","05","19.0","","4.3","","11.7","","32.2","","-2.8","","34.0","","0.0","","34.0","","0","",,"",,""
