"Station Name","ST ANTHONY"
"Province","NEWFOUNDLAND"
"Latitude","51.37"
"Longitude","-55.60"
"Elevation","11.50"
"Climate Identifier","8403401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-03","1971","03","-0.8","","-6.0","","-3.4","","2.2","S","-13.3","","12.7","","112.5","","145.3","","229","","36","","124",""
"1971-04","1971","04","1.8","","-2.4","","-0.3","","6.7","","-9.4","","88.1","","25.4","","119.9","","25","","2","","101",""
"1971-05","1971","05","9.2","","0.4","","4.8","","22.8","","-4.4","S","48.5","","0.3","","49.0","","0","","36","","64",""
"1971-06","1971","06","12.7","","3.6","","8.2","","21.7","","-1.1","S","111.8","","0.0","","111.8","","0","","2","","92",""
"1971-07","1971","07","17.9","","8.3","","13.1","","25.0","","2.2","S","88.9","","0.0","","88.9","","0","","32","","63",""
"1971-08","1971","08","17.9","","9.2","","13.6","","26.7","","0.6","","244.9","","0.0","","244.9","","0","","36","","72",""
"1971-09","1971","09","12.2","","5.2","","8.7","","18.3","S","-0.6","S","126.7","","0.0","T","127.0","","0","","25","","87",""
"1971-10","1971","10","6.6","","0.5","","3.6","","13.3","","-5.6","","64.5","","9.7","","77.5","","0","T","29","","85",""
"1971-11","1971","11","2.2","","-2.3","","-0.1","","6.7","","-8.9","","59.2","","52.8","","119.4","","13","","2","","100",""
"1971-12","1971","12","-5.5","","-13.3","","-9.4","","1.1","","-23.3","S","0.0","T","86.4","","95.8","","99","","36","","89",""
"1972-01","1972","01","-8.2","","-18.7","","-13.5","","2.8","S","-28.9","","2.5","","34.5","","45.7","","76","","25","","116",""
"1972-02","1972","02","-9.0","","-19.2","","-14.1","","2.2","","-30.0","","2.5","","79.5","","84.3","","132","","36","","113",""
"1972-03","1972","03","-5.2","","-13.9","","-9.6","","3.9","","-28.9","","48.3","","45.5","","98.3","","43","","2","","97",""
"1972-04","1972","04","-0.8","","-7.3","","-4.1","","3.3","S","-13.3","S","6.6","","92.7","","105.2","","61","","5","","84",""
"1972-05","1972","05","3.4","","-3.1","","0.2","","14.4","","-11.7","S","41.7","","38.1","","87.4","","0","","36","","105",""
"1972-06","1972","06","11.5","","2.2","","6.9","","22.8","","-1.7","","174.5","","0.3","","174.8","","0","","25","","72",""
"1972-07","1972","07","17.6","","7.3","","12.5","","26.1","","1.1","","112.5","","0.0","","112.5","","0","","27","","61",""
"1972-08","1972","08","15.8","","7.2","","11.5","","22.8","","2.2","","132.6","","0.0","","132.6","","0","","27","","55",""
"1972-09","1972","09","11.2","","4.2","","7.7","","21.1","","-1.7","","93.2","","0.0","T","93.2","","0","","29","","74",""
"1972-10","1972","10","5.2","","-1.6","","1.8","","16.7","","-7.8","","74.7","","27.4","","107.2","","0","","23","","93",""
"1972-11","1972","11","-0.2","","-5.2","","-2.7","","6.1","","-13.3","","12.4","","54.4","","90.4","","15","","25","","77",""
"1972-12","1972","12","-11.1","","-20.0","","-15.6","","4.4","","-28.3","","6.4","","67.1","","80.0","","69","","25","","113",""
"1973-01","1973","01","-8.7","","-17.5","","-13.1","","1.1","","-27.2","S","5.1","","66.8","","63.0","","112","","2","","87",""
"1973-02","1973","02","-6.8","","-15.1","","-11.0","","2.8","S","-25.0","","20.6","","163.6","","191.3","","193","","36","","111",""
"1973-03","1973","03","-2.9","","-10.7","","-6.8","","4.4","","-24.4","","1.3","","91.2","","95.5","","150","","36","","98",""
"1973-04","1973","04","0.3","","-4.6","","-2.2","","5.0","","-12.2","","20.6","","17.3","","39.4","","41","","2","","77",""
"1973-05","1973","05","5.6","","-1.1","","2.3","","16.1","","-7.8","","64.5","","15.5","","89.2","","0","","25","","68",""
"1973-06","1973","06","11.4","","3.1","","7.3","","22.8","","-2.2","","89.4","","3.3","","94.0","","0","","25","","72","S"
"1973-07","1973","07","19.5","","10.0","","14.8","","26.7","","4.4","","88.1","","0.0","","88.1","","0","","27","","60","S"
"1973-08","1973","08","15.4","","7.6","","11.5","","22.8","","1.7","","85.3","","0.0","","85.3","","0","","25","","64",""
"1973-09","1973","09","13.1","","5.1","","9.1","","18.3","","0.6","","78.7","","0.0","T","78.7","","0","","2","","77",""
"1973-10","1973","10","6.2","","0.2","","3.2","","13.9","","-4.4","S","104.9","","3.8","","109.7","","0","","2","","84",""
"1973-11","1973","11","1.3","","-3.7","","-1.2","","8.9","","-8.9","","75.4","","22.9","","100.8","","0","T","34","","72","S"
"1973-12","1973","12","0.3","","-6.4","","-3.1","","8.3","","-13.9","","51.8","","26.9","","80.5","","18","","23","","90",""
"1974-01","1974","01","-13.4","","-21.6","","-17.5","","1.7","","-30.0","","1.0","","55.6","","47.2","","43","","27","","100",""
"1974-02","1974","02","-6.1","","-14.9","","-10.5","","2.2","S","-28.3","S","3.0","","96.8","","103.4","","66","","36","","109",""
"1974-03","1974","03","-4.7","","-13.3","","-9.0","","2.8","","-26.7","S","4.1","","122.9","","132.3","","140","","36","","126",""
"1974-04","1974","04","-0.7","","-6.9","","-3.8","","4.4","","-12.8","","38.4","","82.8","","138.2","","102","","23","","77",""
"1974-05","1974","05","3.2","","-2.0","","0.6","","6.7","S","-7.2","","32.3","","44.2","","107.7","","0","","2","","68","S"
"1974-06","1974","06","12.9","","2.5","","7.7","","23.9","","-2.2","","33.0","","6.6","","42.4","","0","","36","","119",""
"1974-07","1974","07","15.8","","6.4","","11.1","","25.6","S","-1.7","","109.2","","0.0","","109.2","","0","","36","","77",""
"1974-08","1974","08","16.4","","7.6","","12.0","","24.4","","2.8","S","99.1","","0.0","","99.1","","0","","36","","64",""
"1974-09","1974","09","12.3","","5.1","","8.7","","18.3","S","0.0","","89.9","","0.0","","89.9","","0","","27","","69",""
"1974-10","1974","10","5.7","","-0.6","","2.6","","11.7","","-6.1","","74.9","","15.2","","89.4","","8","","23","","108",""
"1974-11","1974","11","1.3","","-4.7","","-1.7","","6.1","","-11.7","","64.3","","49.3","","120.4","","10","","7","","69",""
"1974-12","1974","12","-2.7","","-7.9","","-5.3","","5.6","","-18.3","","32.5","","64.0","","91.7","","43","","2","","80",""
"1975-01","1975","01","-9.2","","-18.4","","-13.8","","0.0","","-30.6","S","0.0","T","69.3","","74.4","","84","","36","","121",""
"1975-02","1975","02","-11.4","","-18.8","","-15.1","","0.0","","-31.7","","0.0","T","7.9","","14.0","","81","","27","","77",""
"1975-03","1975","03","-2.4","","-8.3","","-5.4","","6.1","","-17.8","","18.5","","99.8","","128.3","","51","","27","","77","S"
"1975-04","1975","04","0.3","","-4.3","","-2.0","","6.7","","-12.8","","79.2","","27.2","","116.1","","10","","5","","77",""
"1975-05","1975","05","5.9","","-1.0","","2.5","","13.9","","-7.2","","65.0","","2.0","","67.1","","0","","36","","76",""
"1975-06","1975","06","11.9","","3.2","","7.6","","21.7","","-1.7","","78.2","","0.0","T","78.2","","0","","2","","95",""
"1975-07","1975","07","21.0","","10.7","","15.9","","27.8","S","5.0","","52.3","","0.0","","52.3","","0","","27","","66",""
"1975-08","1975","08","16.4","","7.9","","12.2","","23.3","","4.4","S","78.7","","0.0","","78.7","","0","","25","","64",""
"1975-09","1975","09","13.1","","6.8","","10.0","","18.9","","0.6","","84.1","","0.0","","84.1","","0","","36","","71",""
"1975-10","1975","10","6.3","","0.3","","3.3","","12.8","S","-3.3","S","81.0","","29.2","","110.0","","8","","34","","103",""
"1975-11","1975","11","1.3","","-4.7","","-1.7","","9.4","S","-12.8","","49.8","","84.8","","132.6","","43","","36","","95",""
"1975-12","1975","12","-3.1","","-11.2","","-7.2","","5.0","","-20.0","","56.6","","88.1","","125.0","","33","","23","","93",""
"1976-01","1976","01","-5.7","","-14.2","","-10.0","","3.9","","-24.4","","6.6","","71.9","","65.3","","64","","27","","113",""
"1976-02","1976","02","-8.0","","-17.7","","-12.9","","4.4","","-25.0","","2.0","","54.9","","46.7","","99","","23","","130",""
"1976-03","1976","03","-4.9","","-14.3","","-9.6","","9.4","","-26.1","","24.1","","85.6","","112.8","","46","","34","","148",""
"1976-04","1976","04","1.6","","-3.7","","-1.1","","6.7","","-9.4","","19.6","","48.5","","68.3","","10","","25","","85",""
"1976-05","1976","05","8.3","","0.0","","4.2","","16.1","S","-2.8","S","83.6","","2.8","","86.6","","0","","25","","89",""
"1976-06","1976","06","12.8","","3.0","","7.9","","24.4","","-1.1","","49.3","","1.3","","51.8","","0","","2","","84",""
"1976-07","1976","07","16.7","","7.8","","12.3","","23.9","S","1.1","","35.6","","0.0","","35.6","","0","","27","","66",""
"1976-08","1976","08","17.7","","8.6","","13.2","","28.3","","0.6","S","158.5","","0.0","","158.5","","0","","25","","74",""
"1976-09","1976","09","12.4","","5.7","","9.1","","18.3","","0.0","","118.1","","0.0","","118.1","","0","","27","","60",""
"1976-10","1976","10","5.4","","0.3","","2.9","","20.0","","-3.9","S","71.9","","45.2","","118.6","","3","","2","","85",""
"1976-11","1976","11","-0.5","","-4.9","","-2.7","","3.3","","-11.7","S","49.3","","106.9","","156.0","","38","","2","","89","S"
"1976-12","1976","12","-4.4","","-13.5","","-9.0","","2.8","S","-26.1","S","58.9","","115.8","","178.6","","28","","36","","114",""
"1977-01","1977","01","-3.3","","-11.9","","-7.6","","2.7","","-20.3","","28.8","","106.1","","131.9","","99","","3","","133","E"
"1977-02","1977","02","-5.5","","-12.7","","-9.1","","2.8","","-24.3","","16.0","","42.7","","58.7","","124","","1","","96","E"
"1977-03","1977","03","-1.3","","-7.1","","-4.2","","4.6","","-15.3","","14.3","","42.8","","57.4","","62","","25","S","83","B"
"1977-04","1977","04","1.2","","-4.3","","-1.6","","4.7","","-12.2","","62.7","","33.9","","96.6","","13","","3","","76","E"
"1977-05","1977","05","4.4","","-0.8","","1.8","","13.3","","-5.3","","170.9","","20.5","","191.5","","0","","28","","83","E"
"1977-06","1977","06","12.5","","4.5","","8.5","","22.9","","0.0","S","84.0","","0.0","","84.0","","0","","30","","59","E"
"1977-07","1977","07","17.3","","8.3","","12.8","","24.1","","4.3","","138.7","","0.0","","138.7","","0","","27","","48","E"
"1977-08","1977","08","16.9","","8.6","","12.8","","25.0","","3.2","","97.7","","0.0","","97.7","","0","",,"M",,"M"
"1977-09","1977","09","9.7","","3.1","","6.4","","18.1","","0.4","","251.2","","0.0","","251.2","","0","",,"M",,"M"
"1977-10","1977","10","7.0","","0.3","","3.7","","12.3","","-5.1","","128.0","","22.4","","150.4","","0","",,"M",,"M"
"1977-11","1977","11","4.7","","-2.1","","1.3","","13.2","","-14.3","S","55.2","","12.2","","67.1","","0","T",,"M",,"M"
"1977-12","1977","12","-2.5","","-8.6","","-5.6","","5.2","","-21.3","","27.5","","84.5","","111.5","","10","",,"M",,"M"
"1978-01","1978","01","-6.0","","-14.8","","-10.4","","3.6","","-29.0","","7.4","","81.3","","87.9","","56","",,"",,""
"1978-02","1978","02","-3.1","","-8.0","","-5.6","","1.3","","-17.4","","0.0","T","63.5","","62.4","","85","",,"",,""
"1978-03","1978","03","-4.6","","-14.1","","-9.4","","1.7","","-22.4","","2.4","","108.2","","109.9","","128","",,"",,""
"1978-04","1978","04","0.7","","-5.1","","-2.2","","5.3","","-17.2","","63.5","","59.0","","122.5","","21","",,"",,""
"1978-05","1978","05","5.9","","-1.5","","2.2","","18.2","","-5.4","","76.8","","18.4","","95.2","","0","",,"",,""
"1978-06","1978","06","13.1","","3.0","","8.1","","22.5","","-3.1","","140.6","","0.0","","140.6","","0","",,"",,""
"1978-07","1978","07","17.4","","7.9","","12.7","","23.8","","3.1","","117.1","","0.0","","117.1","","0","",,"",,""
"1978-08","1978","08","17.6","","7.5","","12.6","","26.3","","2.1","","115.9","","0.0","","115.9","","0","",,"",,""
"1978-09","1978","09","9.5","","3.0","","6.3","","16.0","","-1.0","","85.3","","3.0","","88.3","","0","",,"",,""
"1978-10","1978","10","5.9","","-0.3","","2.8","","14.1","","-6.3","","56.9","","21.0","","80.9","","1","",,"",,""
"1978-11","1978","11","-0.5","","-9.1","","-4.8","","7.8","","-17.2","","28.3","","21.0","","47.8","","6","",,"",,""
"1978-12","1978","12","-3.8","","-9.5","","-6.7","","2.3","","-20.3","","4.5","","80.6","","80.4","","24","",,"",,""
"1979-01","1979","01","-4.4","","-10.7","","-7.6","","5.2","","-25.5","","84.8","","88.8","","173.4","","7","",,"",,""
"1979-02","1979","02","-8.6","","-14.9","","-11.8","","3.3","","-25.4","","15.6","","95.6","","110.0","","46","",,"",,""
"1979-03","1979","03","1.1","","-8.0","","-3.5","","9.3","","-22.5","S","26.0","","67.1","","95.1","","2","",,"",,""
"1979-04","1979","04","2.4","","-3.1","","-0.4","","14.1","","-6.9","","30.2","","47.5","","77.7","","0","",,"",,""
"1979-05","1979","05","9.3","","1.6","","5.5","","22.3","","-1.1","","99.4","","3.1","","102.5","","0","",,"",,""
"1979-06","1979","06","16.7","","6.6","","11.7","","25.0","","0.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1979-07","1979","07","17.2","","7.8","","12.5","","25.5","","4.7","","160.0","","0.0","","160.0","","0","",,"",,""
"1979-08","1979","08","15.7","","7.9","","11.8","","25.3","","5.0","","172.5","","0.0","","172.5","","0","",,"",,""
"1979-09","1979","09","11.3","","4.1","","7.7","","16.3","","-1.3","","233.7","","0.0","","233.7","","0","",,"",,""
"1979-10","1979","10","7.0","E","0.8","E","3.9","E","15.2","","-4.5","","105.0","E","3.0","E","108.0","E","0","T",,"",,""
"1979-11","1979","11","1.9","E","-4.1","E","-1.1","E","9.0","","-10.8","","64.8","E","72.3","E","137.1","E","24","",,"",,""
"1979-12","1979","12","-3.8","","-10.4","","-7.1","","4.6","","-21.9","","35.0","","81.5","","114.9","","40","",,"",,""
"1980-01","1980","01","-5.2","","-13.5","","-9.4","","1.4","","-27.5","S","9.5","","140.6","","154.1","","120","",,"",,""
"1980-02","1980","02","-6.4","","-14.1","","-10.3","","0.6","","-26.3","","0.0","","61.2","","61.2","","134","",,"",,""
"1980-03","1980","03","-2.2","","-9.0","","-5.6","","5.9","","-19.3","","14.3","","56.9","","69.6","","116","",,"",,""
"1980-04","1980","04","1.1","","-4.5","","-1.7","","7.9","","-12.4","","10.4","","48.8","","60.0","","30","",,"",,""
"1980-05","1980","05","5.2","","-0.8","","2.2","","14.7","","-7.0","","62.5","","21.4","","83.9","","0","",,"",,""
"1980-06","1980","06","11.4","","3.3","","7.4","","23.1","","0.0","S","174.3","","1.8","","176.1","","0","",,"",,""
"1980-07","1980","07","14.8","","7.9","","11.4","","24.2","","3.7","S","109.6","","0.0","","109.6","","0","",,"",,""
"1980-08","1980","08","13.4","","6.7","","10.1","","18.9","S","3.0","","184.8","","0.0","","184.8","","0","",,"",,""
"1980-09","1980","09","11.0","","4.4","","7.7","","21.2","","-1.6","","175.4","","0.0","T","175.4","","0","",,"",,""
"1980-10","1980","10","5.7","","0.6","","3.2","","10.3","","-3.8","","94.5","","11.2","","105.7","","0","",,"",,""
"1980-11","1980","11","2.4","","-1.7","","0.4","","7.2","","-8.6","","247.9","","39.3","","287.2","","11","",,"",,""
"1980-12","1980","12","-3.8","","-11.8","","-7.8","","2.7","","-23.1","S","22.3","","97.9","","120.1","","50","",,"",,""
"1981-01","1981","01","-4.6","","-10.5","","-7.6","","2.4","","-17.5","","5.4","","97.0","","94.9","","73","",,"",,""
"1981-02","1981","02","-2.2","","-8.9","","-5.6","","6.7","","-21.8","","18.5","","49.4","","70.5","","11","",,"",,""
"1981-03","1981","03","-0.6","","-4.6","","-2.6","","2.6","S","-13.2","","40.7","","73.1","","112.7","","24","",,"",,""
"1981-04","1981","04","1.1","","-3.9","","-1.4","","4.7","","-13.9","","42.7","","38.2","","80.9","","2","",,"",,""
"1981-05","1981","05","8.3","","0.7","","4.5","","17.5","","-2.8","","71.8","","0.4","","72.2","","0","",,"",,""
"1981-06","1981","06","11.6","","3.3","","7.5","","22.1","","-1.0","","171.8","","0.0","T","171.8","","0","",,"",,""
"1981-07","1981","07","17.4","","7.8","","12.6","","28.2","","2.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1981-08","1981","08","15.4","","7.6","","11.5","","24.3","","3.2","S","102.7","","0.0","","102.7","","0","",,"",,""
"1981-09","1981","09","11.6","","5.9","","8.8","","22.7","","0.6","","178.0","","0.0","","178.0","","0","",,"",,""
"1981-10","1981","10","7.0","","1.6","","4.3","","12.7","","-3.9","S","150.0","","0.0","T","150.0","","0","",,"",,""
"1981-11","1981","11","2.2","","-3.1","","-0.5","","10.7","","-8.8","","51.0","","61.0","","112.6","","12","",,"",,""
"1981-12","1981","12","-1.0","","-5.5","","-3.3","","5.1","","-19.8","","123.9","","106.0","","230.6","","50","",,"",,""
"1982-01","1982","01","-4.7","","-12.2","","-8.5","","1.4","","-25.5","","0.2","","224.2","","218.3","","124","",,"",,""
"1982-02","1982","02","-11.2","","-19.8","","-15.5","","-0.3","","-28.5","","0.0","","119.6","","118.2","","180","",,"",,""
"1982-03","1982","03","-4.7","","-13.6","","-9.2","","5.3","","-23.5","","15.1","","89.3","","106.0","","159","",,"",,""
"1982-04","1982","04","1.1","","-5.1","","-2.0","","7.9","","-13.1","","37.5","","87.1","","126.3","","95","",,"",,""
"1982-05","1982","05","5.0","","-0.8","","2.1","","13.8","","-4.1","","54.3","","34.5","","89.5","","0","",,"",,""
"1982-06","1982","06","9.2","","2.1","","5.7","","18.7","","-2.0","","119.8","","1.0","","120.8","","0","",,"",,""
"1982-07","1982","07","17.2","","7.8","","12.5","","24.7","","2.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1982-08","1982","08","18.1","","8.8","","13.5","","27.1","","5.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1982-09","1982","09","13.2","","5.0","","9.1","","24.0","","-2.1","","128.6","","0.0","","128.6","","0","",,"",,""
"1982-10","1982","10","4.8","","-1.4","","1.7","","15.5","","-7.3","","64.9","","26.2","","91.1","","0","",,"",,""
"1982-11","1982","11","1.8","","-4.9","","-1.6","","10.7","","-15.2","","46.1","","33.4","","79.3","","0","T",,"",,""
"1982-12","1982","12","-2.7","","-13.6","","-8.2","","5.3","","-21.1","","18.2","","92.6","","110.4","","26","",,"",,""
"1983-01","1983","01","-6.2","","-15.7","","-11.0","","6.0","","-28.6","","30.2","","75.1","","94.5","","30","",,"",,""
"1983-02","1983","02","-6.2","","-14.1","","-10.2","","4.2","","-22.0","","5.4","","39.0","","32.6","","26","",,"",,""
"1983-03","1983","03","-0.9","","-8.2","","-4.6","","6.0","","-21.3","","27.4","","64.2","","88.4","","20","",,"",,""
"1983-04","1983","04","4.1","","-2.0","","1.1","","11.4","","-14.8","","23.2","","17.3","","37.3","","0","",,"",,""
"1983-05","1983","05","6.9","","-0.6","","3.2","","17.7","","-3.1","S","43.8","","15.8","","57.6","","0","",,"",,""
"1983-06","1983","06","13.9","","3.1","","8.5","","23.0","","-2.0","","79.6","","0.0","T","79.6","","0","",,"",,""
"1983-07","1983","07","17.1","","9.0","","13.1","","27.4","","1.5","","192.7","","0.0","","192.7","","0","",,"",,""
"1983-08","1983","08","15.1","","7.3","","11.2","","25.4","","3.5","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","12.9","","4.9","","8.9","","24.3","","1.0","","96.2","","0.0","T","96.2","","0","",,"",,""
"1983-10","1983","10","7.9","","1.0","","4.5","","15.1","","-4.5","","136.3","","3.4","","139.7","","0","",,"",,""
"1983-11","1983","11","1.3","","-3.8","","-1.3","","10.4","","-7.6","","","M","62.5","","","M","14","",,"",,""
"1983-12","1983","12","-3.7","","-10.4","","-7.1","","2.8","S","","M","","M","","M","","M","43","",,"",,""
"1984-01","1984","01","-10.1","","-19.2","","-14.7","","1.0","","-30.1","","8.3","","61.6","","68.1","","58","",,"",,""
"1984-02","1984","02","-4.7","","-13.8","","-9.3","","4.0","","-26.5","","22.0","","130.0","","145.0","","103","",,"",,""
"1984-03","1984","03","-4.2","","-11.0","","-7.6","","5.8","","-24.0","","35.2","","143.0","","170.4","","108","",,"",,""
"1984-04","1984","04","-1.8","","-8.3","","-5.1","","4.0","","-15.8","","20.2","","47.6","","65.0","","70","",,"",,""
"1984-05","1984","05","7.7","","0.6","","4.2","","17.6","","-4.2","","49.4","","0.4","","49.8","","0","",,"",,""
"1984-06","1984","06","9.5","","2.2","","5.9","","19.2","","-1.0","","148.9","","14.8","","163.7","","0","",,"",,""
"1984-07","1984","07","19.2","","10.5","","14.9","","25.6","","3.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1984-08","1984","08","17.5","","8.7","","13.1","","25.3","","3.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1984-09","1984","09","11.7","","4.3","","8.0","","22.6","","-1.2","","","M","","M","","M","0","",,"",,""
"1984-10","1984","10","4.9","","-1.7","","1.6","","11.7","","-7.0","","46.6","","15.6","","62.2","","0","",,"",,""
"1984-11","1984","11","0.7","","-4.8","","-2.1","","8.4","","-11.1","","38.8","","21.2","","60.0","","1","",,"",,""
"1984-12","1984","12","-4.3","","-14.0","","-9.2","","4.8","","-29.3","","9.4","","107.1","","116.5","","49","",,"",,""
"1985-01","1985","01","-6.7","","-12.4","","-9.6","","1.3","","-28.2","","4.4","","155.5","","158.4","","91","",,"",,""
"1985-02","1985","02","-6.5","","-13.7","","-10.1","","1.7","","-26.8","","3.2","","69.5","","71.5","","105","",,"",,""
"1985-03","1985","03","-4.8","","-11.6","","-8.2","","2.2","","-25.8","","5.6","","80.4","","86.0","","90","",,"",,""
"1985-04","1985","04","-0.4","","-5.3","","-2.9","","3.0","S","-14.6","","10.0","","78.2","","88.2","","102","",,"",,""
"1985-05","1985","05","3.8","","-2.0","","0.9","","10.2","","-7.0","","22.2","","63.4","","86.0","","8","",,"",,""
"1985-06","1985","06","11.7","","2.4","","7.1","","24.8","","-1.7","","225.2","","0.0","","225.2","","0","",,"",,""
"1985-07","1985","07","18.6","","8.4","","13.5","","24.3","","3.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1985-08","1985","08","16.6","","8.4","","12.5","","26.3","","0.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1985-09","1985","09","12.5","","4.3","","8.4","","18.0","","-0.4","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","5.5","","-0.3","","2.6","","11.6","","-5.2","","70.2","","20.2","","90.4","","4","",,"",,""
"1985-11","1985","11","-0.1","","-5.9","","-3.0","","6.0","","-14.6","","39.0","","23.4","","62.4","","8","",,"",,""
"1985-12","1985","12","-4.7","","-11.4","","-8.1","","2.9","","-18.8","","15.0","","87.0","","102.0","","26","",,"",,""
"1986-01","1986","01","-4.6","","-14.0","","-9.3","","5.4","","-28.3","","33.7","","160.1","","189.9","","70","",,"",,""
"1986-02","1986","02","-5.8","","-13.2","","-9.5","","2.0","","-24.8","","8.2","","108.2","","116.4","","78","",,"",,""
"1986-03","1986","03","-4.3","","-13.6","","-9.0","","4.6","","-31.6","","10.6","","107.5","","117.1","","75","",,"",,""
"1986-04","1986","04","2.8","","-3.7","","-0.5","","12.2","","-14.2","","118.8","","10.0","","128.8","","6","",,"",,""
"1986-05","1986","05","8.4","","0.2","","4.3","","20.8","","-6.0","","31.4","","3.6","","35.2","","0","",,"",,""
"1986-06","1986","06","13.0","","3.4","","8.2","","20.5","","-2.7","","76.6","","10.4","","86.4","","0","",,"",,""
"1986-07","1986","07","13.8","","6.3","","10.1","","24.6","","2.8","","","M","","M","","M","0","",,"",,""
"1986-08","1986","08","16.8","","10.0","","13.4","","25.6","","6.3","","94.4","","0.0","","94.4","","0","",,"",,""
"1986-09","1986","09","10.7","","4.0","","7.4","","17.8","","-1.4","","71.8","","0.0","T","71.8","","0","",,"",,""
"1986-10","1986","10","5.2","","-1.4","","1.9","","11.5","","-10.7","","72.5","","14.0","","86.5","","12","",,"",,""
"1986-11","1986","11","-1.5","","-8.6","","-5.1","","3.5","S","-15.3","","5.8","","132.2","","137.2","","49","",,"",,""
"1986-12","1986","12","-4.2","","-13.1","","-8.7","","1.4","","-24.8","","7.5","","116.4","","123.9","","63","",,"",,""
"1987-01","1987","01","-7.5","","-14.7","","-11.1","","0.0","","-23.2","","1.0","","","M","","M","164","",,"",,""
"1987-02","1987","02","-4.3","","-11.4","","-7.9","","1.3","","-19.0","","2.6","","162.5","","164.5","","231","",,"",,""
"1987-03","1987","03","-3.4","","-9.5","","-6.5","","6.1","","-25.5","","12.0","","49.4","","61.4","","170","",,"",,""
"1987-04","1987","04","1.6","","-3.6","","-1.0","","8.0","","-12.5","","54.2","","23.6","","77.8","","61","",,"",,""
"1987-05","1987","05","7.7","","-0.2","","3.8","","15.8","S","-5.2","","","M","","M","","M","0","",,"",,""
