"Station Name","POINTE DU MOULIN"
"Province","QUEBEC"
"Latitude","45.35"
"Longitude","-73.92"
"Elevation","38.10"
"Climate Identifier","702607F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-3.9","","-11.9","","-7.9","","9.4","","-28.9","S","33.8","","27.7","","61.5","","30","",,"",,""
"1973-02","1973","02","-5.1","","-14.9","","-10.0","","4.4","","-31.1","","24.6","","38.6","","63.2","","36","",,"",,""
"1973-03","1973","03","5.4","","-1.7","","1.9","","13.9","","-12.2","","77.0","","17.3","","94.2","","0","",,"",,""
"1973-04","1973","04","10.8","","1.7","","6.3","","25.6","","-7.8","","59.4","","14.7","","74.2","","0","",,"",,""
"1973-05","1973","05","16.4","","7.3","","11.9","","23.3","","0.6","","135.1","","0.0","","135.1","","0","",,"",,""
"1973-06","1973","06","23.8","","13.6","","18.7","","28.3","S","2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1973-07","1973","07","26.5","","16.9","","21.7","","30.6","","10.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-08","1973","08","26.9","","17.0","","22.0","","31.7","","8.3","","83.8","","0.0","","83.8","","0","",,"",,""
"1973-09","1973","09","19.2","","9.7","","14.5","","30.6","S","0.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-10","1973","10","14.2","","5.5","","9.9","","22.2","","-1.1","S","69.3","","0.0","","69.3","","","M",,"",,""
"1973-11","1973","11","4.3","","-1.7","","1.3","","12.2","","-7.8","S","52.1","","5.1","","57.2","","0","",,"",,""
"1973-12","1973","12","-1.3","","-8.7","","-5.0","","7.2","S","-25.0","","45.5","","53.3","","98.8","","5","",,"",,""
"1974-01","1974","01","-5.7","","-13.6","","-9.7","","4.4","S","-31.7","","22.6","","33.5","","56.1","","10","",,"",,""
"1974-02","1974","02","-6.4","","-14.4","","-10.4","","4.4","","-23.3","","8.9","","13.7","","22.6","","25","",,"",,""
"1974-03","1974","03","0.4","","-8.3","","-4.0","","11.7","","-21.1","","49.3","","57.4","","106.7","","102","",,"",,""
"1974-04","1974","04","8.9","","-0.4","","4.3","","","M","-7.2","","","M","6.6","","","M","0","",,"",,""
"1974-05","1974","05","14.2","","5.9","","10.1","","27.2","","-2.8","","81.3","","0.0","","81.3","","0","",,"",,""
"1974-06","1974","06","23.0","","12.8","","17.9","","29.4","","8.3","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","25.1","","15.8","","20.5","","29.4","","11.1","S","171.2","","0.0","","171.2","","0","",,"",,""
"1974-08","1974","08","24.7","","14.7","","19.7","","29.4","","10.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-09","1974","09","18.2","","9.6","","13.9","","25.6","","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-10","1974","10","10.7","","1.2","","6.0","","21.1","","-6.7","","39.6","","0.0","T","39.6","","0","",,"",,""
"1974-11","1974","11","4.4","","-1.4","","1.5","","16.1","","-11.7","","74.2","","14.2","","88.4","","3","",,"",,""
"1974-12","1974","12","-0.1","","-5.7","","-2.9","","8.3","","-18.9","","17.8","","40.6","","58.4","","23","",,"",,""
"1975-01","1975","01","-3.1","","-12.1","","-7.6","","8.3","","-25.0","","4.8","","36.1","","40.9","","18","",,"",,""
"1975-02","1975","02","-3.6","","-12.3","","-8.0","","5.0","","-26.7","","9.4","","27.2","","36.6","","13","",,"",,""
"1975-03","1975","03","-0.2","","-7.7","","-4.0","","8.9","","-20.6","","65.3","","25.9","","91.2","","0","",,"",,""
"1975-04","1975","04","6.9","","-1.4","","2.8","","17.8","","-7.8","","24.4","","27.9","","52.3","","0","",,"",,""
"1975-05","1975","05","22.2","","9.8","","16.0","","31.7","","3.9","S","84.3","","0.0","","84.3","","0","",,"",,""
"1975-06","1975","06","23.6","","14.0","","18.8","","31.7","","6.1","","42.2","","0.0","","42.2","","0","",,"",,""
