"Station Name","STE FOY (PIE XII)"
"Province","QUEBEC"
"Latitude","46.78"
"Longitude","-71.32"
"Elevation","79.20"
"Climate Identifier","7017BFN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","21.1","","10.9","","16.0","","30.0","","3.3","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-07","1972","07","25.1","","13.8","","19.5","","32.2","","4.4","","119.1","","0.0","","119.1","","0","",,"",,""
"1972-08","1972","08","22.0","","11.9","","17.0","","27.8","","6.1","","115.6","E","0.0","","115.6","E","0","",,"",,""
"1972-09","1972","09","19.2","","7.9","","13.6","","30.0","","-1.1","","130.8","","0.0","","130.8","","0","",,"",,""
"1972-10","1972","10","8.4","","0.4","","4.4","","20.0","","-8.3","","125.2","","2.5","","127.8","","","M",,"",,""
"1972-11","1972","11","1.9","","-4.6","","-1.4","","5.6","S","-17.8","","44.7","","57.9","","102.6","","20","",,"",,""
"1972-12","1972","12","-6.3","","-14.1","","-10.2","","4.4","","-23.9","","26.4","","198.1","","224.5","","97","",,"",,""
"1973-01","1973","01","-6.1","","-15.1","","-10.6","","6.7","","-30.6","","46.5","","53.1","","99.6","","","M",,"",,""
"1973-02","1973","02","-5.6","","-16.1","","-10.9","","2.2","","-29.4","S","23.4","","64.5","","87.9","","140","",,"",,""
"1973-03","1973","03","3.9","","-4.1","","-0.1","","11.1","","-21.1","","83.6","","10.9","","94.5","","41","",,"",,""
"1973-04","1973","04","8.8","","-0.2","","4.3","","18.9","","-8.9","S","69.9","","24.4","","94.2","","0","",,"",,""
"1973-05","1973","05","14.6","","6.2","","10.4","","21.7","","-1.1","","190.0","","0.0","","190.0","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","30.6","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","27.1","","15.6","","21.4","","31.7","","8.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-08","1973","08","25.2","","15.6","","20.4","","31.1","","6.7","","166.1","","0.0","","166.1","","0","",,"",,""
"1973-09","1973","09","17.2","","8.4","","12.8","","28.9","","-1.7","","143.3","","0.0","","143.3","","0","",,"",,""
"1973-10","1973","10","12.3","","3.6","","8.0","","18.9","S","-5.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1973-11","1973","11","1.7","","-3.2","","-0.8","","9.4","","-8.9","","39.1","","20.8","","59.9","","0","T",,"",,""
"1973-12","1973","12","-1.9","","-8.3","","-5.1","","4.4","","","M","","M","","M","","M","66","",,"",,""
"1974-01","1974","01","-7.3","","-16.6","","-12.0","","8.9","","-32.2","","45.7","","46.5","","92.2","","89","",,"",,""
"1974-02","1974","02","-7.0","","-16.7","","-11.9","","3.3","","-27.2","","8.1","","44.5","","52.6","","117","",,"",,""
"1974-03","1974","03","-0.3","","-10.3","","-5.3","","8.9","S","-22.8","","31.0","","62.5","","93.5","","99","",,"",,""
"1974-04","1974","04","6.7","","-1.8","","2.5","","17.2","","-11.1","","113.3","","11.2","","124.5","","0","",,"",,""
"1974-05","1974","05","13.3","","3.7","","8.5","","26.1","","-7.2","","142.2","","0.0","","142.2","","0","",,"",,""
"1974-06","1974","06","23.4","","11.7","","17.6","","28.3","S","5.6","S","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","24.9","","14.4","","19.7","","30.6","","8.3","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.2","E","12.6","E","18.4","E","30.6","","7.2","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1974-09","1974","09","17.1","","6.6","","11.9","","23.3","S","-2.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1974-10","1974","10","8.4","","-0.2","","4.1","","20.0","","-6.1","S","77.7","","0.0","T","77.7","","0","",,"",,""
"1974-11","1974","11","3.4","","-2.9","","0.3","","13.9","","-13.3","","42.7","","27.7","","70.4","","13","",,"",,""
"1974-12","1974","12","","M","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
