"Station Name","DENBIGH"
"Province","ONTARIO"
"Latitude","45.12"
"Longitude","-77.25"
"Elevation",""
"Climate Identifier","6161990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","29.7","","16.0","","45.7","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","13.0","","43.9","","56.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","6.4","","80.8","","87.1","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","8.1","","79.2","","87.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","29.5","","44.7","","74.2","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","9.7","","7.1","","16.8","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","55.1","","2.5","","57.7","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","38.9","","29.2","","68.1","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","20.3","","44.5","","64.8","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","22.9","","36.8","","59.7","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","5.1","","61.0","","66.0","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","20.3","","78.7","","99.1","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","35.8","","2.0","","37.8","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","186.2","","0.0","","186.2","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","74.7","","2.5","","77.2","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","28.2","","20.3","","48.5","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","48.0","","72.4","","120.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","37.3","","112.3","","149.6","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","38.9","","47.8","","86.6","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","68.1","","33.0","","101.1","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","51.3","","2.5","","53.8","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","31.8","","26.7","","58.4","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","3.8","","45.7","","49.5","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","41.9","","40.6","","82.6","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","16.0","","73.7","","89.7","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","2.5","","47.0","","49.5","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","45.7","","14.0","","59.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","25.4","","31.8","","57.2","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","59.7","","25.4","","85.1","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","5.1","","35.6","","40.6","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","22.9","","40.6","","63.5","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","35.6","","27.9","","63.5","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","32.8","","2.5","","35.3","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","40.9","","2.5","","43.4","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","72.9","","15.2","","88.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","21.6","","11.4","","33.0","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","36.8","","38.1","","74.9","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
