"Station Name","HANNA"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-111.85"
"Elevation","823.00"
"Climate Identifier","3023000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-3.4","","-15.7","","-9.6","","8.3","","-31.1","","0.0","T","21.6","","21.6","","","",,"",,""
"1921-04","1921","04","8.7","","-3.1","","2.8","","17.8","","-10.6","","31.5","","10.2","","41.7","","","",,"",,""
"1921-05","1921","05","15.1","","2.1","","8.6","","27.2","","-3.9","","35.1","","0.0","","35.1","","","",,"",,""
"1921-06","1921","06","25.1","","7.8","","16.5","","30.6","","3.3","S","24.1","","0.0","","24.1","","","",,"",,""
"1921-07","1921","07","24.9","","8.6","","16.8","","36.1","","4.4","S","109.5","","0.0","","109.5","","","",,"",,""
"1921-08","1921","08","23.9","","6.4","","15.2","","33.3","","1.1","","42.9","","0.0","","42.9","","","",,"",,""
"1921-09","1921","09","16.0","","0.6","","8.3","","23.3","S","-5.0","","34.3","","1.3","","35.6","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-6.5","","-13.9","","-10.2","","","M","-30.6","","8.4","","30.5","","38.9","","","",,"",,""
"1921-12","1921","12","-6.9","","-15.8","","-11.4","","6.1","","-33.9","","4.3","","5.1","","9.4","","","",,"",,""
"1922-01","1922","01","-9.3","","-18.8","","-14.1","","5.6","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1922-02","1922","02","-16.5","","-25.4","","-21.0","","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1922-03","1922","03","-0.9","","-11.6","","-6.3","","7.2","","-21.7","","0.0","","10.2","","10.2","","","",,"",,""
"1922-04","1922","04","8.1","","-1.9","","3.1","","20.6","","-8.3","","13.5","","26.7","","40.1","","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","22.4","","7.6","","15.0","","31.1","","0.0","","58.2","","0.0","","58.2","","","",,"",,""
"1922-07","1922","07","25.1","","8.2","","16.7","","32.8","","2.8","","28.7","","0.0","","28.7","","","",,"",,""
"1922-08","1922","08","24.5","","8.0","","16.3","","35.6","","3.9","","114.0","","0.0","","114.0","","","",,"",,""
"1922-09","1922","09","20.8","","2.9","","11.9","","30.0","","-2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1922-10","1922","10","13.5","","-1.2","","6.2","","20.0","","-12.2","","17.0","","0.0","T","17.0","","","",,"",,""
"1922-11","1922","11","3.4","","-7.7","","-2.2","","13.3","","-19.4","","0.0","","3.8","","3.8","","","",,"",,""
"1922-12","1922","12","-12.1","","-19.3","","-15.7","","5.6","","-35.0","","0.0","","19.8","","19.8","","","",,"",,""
"1923-01","1923","01","-8.7","","-18.0","","-13.4","","6.1","","-32.8","","0.0","","14.0","","14.0","","","",,"",,""
"1923-02","1923","02","-7.1","","-18.0","","-12.6","","11.7","","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1923-03","1923","03","-1.3","","-12.7","","-7.0","","10.6","","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1923-04","1923","04","10.6","","-1.9","","4.4","","26.1","","-16.1","","11.4","","0.0","T","11.4","","","",,"",,""
"1923-05","1923","05","17.4","","1.6","","9.5","","26.7","S","-5.6","","44.2","","0.0","","44.2","","","",,"",,""
"1923-06","1923","06","21.0","","8.8","","14.9","","30.6","","3.3","","226.3","","0.0","","226.3","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","75.4","","0.0","","75.4","","","",,"",,""
"1923-08","1923","08","23.0","","7.2","","15.1","","31.1","","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1923-09","1923","09","20.5","","3.6","","12.1","","30.6","","-2.2","","0.0","T","0.0","","0.0","T","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-9.6","","-20.6","","-15.1","","13.9","","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1924-02","1924","02","-0.5","","-10.6","","-5.6","","13.3","","-28.3","","0.0","","6.4","","6.4","","","",,"",,""
"1924-03","1924","03","-1.2","","-8.3","","-4.8","","3.3","S","-15.0","","0.0","","33.0","","33.0","","","",,"",,""
