"Station Name","NORTH EAST POND RIVER"
"Province","NEWFOUNDLAND"
"Latitude","47.63"
"Longitude","-52.83"
"Elevation","91.40"
"Climate Identifier","8402873"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-12","1970","12","2.0","","-5.2","","-1.6","","10.6","S","-17.2","","154.2","","62.5","","216.7","","3","",,"",,""
"1971-01","1971","01","-1.5","","-8.2","","-4.9","","10.6","","-20.6","","57.2","","90.4","","147.6","","13","",,"",,""
"1971-02","1971","02","0.2","","-8.4","","-4.1","","11.1","S","-16.1","","","M","","M","","M","0","",,"",,""
"1971-03","1971","03","3.9","","-2.6","","0.7","","13.3","","-8.9","","72.1","","2.5","","74.7","","0","",,"",,""
"1971-04","1971","04","7.9","","0.4","","4.2","","14.4","","-5.0","S","170.9","","0.0","T","170.9","","0","",,"",,""
"1971-05","1971","05","14.1","","3.6","","8.9","","21.1","S","-5.6","","33.5","","0.0","","33.5","","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","20.1","","10.5","","15.3","","25.6","S","3.3","S","128.8","","0.0","","128.8","","0","",,"",,""
"1971-08","1971","08","21.8","","13.4","","17.6","","26.7","S","3.9","","148.1","","0.0","","148.1","","0","",,"",,""
"1971-09","1971","09","16.2","","8.0","","12.1","","22.2","S","0.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1971-10","1971","10","10.3","","3.9","","7.1","","18.3","","-2.2","S","81.8","","0.0","","81.8","","0","",,"",,""
"1971-11","1971","11","8.4","","1.4","","4.9","","17.2","","-5.6","","213.6","","5.6","","219.2","","0","",,"",,""
"1971-12","1971","12","-0.2","","-6.3","","-3.3","","8.9","","-15.6","S","19.6","","123.4","","143.0","","46","",,"",,""
"1972-01","1972","01","-1.6","","-9.1","","-5.4","","9.4","","-18.3","","47.5","","47.5","","95.0","","8","",,"",,""
"1972-02","1972","02","-2.1","","-12.1","","-7.1","","8.9","","-22.2","","47.8","","43.7","","91.4","","30","",,"",,""
"1972-03","1972","03","2.8","","-6.9","","-2.1","","13.3","","-18.9","","89.9","","21.8","","111.8","","","M",,"",,""
"1972-04","1972","04","4.5","","-3.0","","0.8","","11.1","S","-11.1","","38.9","","46.7","","85.6","","0","",,"",,""
"1972-05","1972","05","10.8","","0.3","","5.6","","24.4","","-7.2","","74.4","","31.8","","106.2","","","M",,"",,""
"1972-06","1972","06","19.3","","9.1","","14.2","","25.0","S","0.6","","87.4","","0.0","","87.4","","0","",,"",,""
"1972-07","1972","07","19.7","","9.3","","14.5","","28.9","","1.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1972-08","1972","08","19.7","","10.9","","15.3","","23.3","","5.0","","135.4","","0.0","","135.4","","0","",,"",,""
"1972-09","1972","09","14.9","","6.3","","10.6","","20.0","S","-0.6","S","78.0","","0.0","","78.0","","","M",,"",,""
"1972-10","1972","10","10.7","","3.7","","7.2","","23.3","","-6.7","","130.6","","0.8","","131.3","","","M",,"",,""
"1972-11","1972","11","4.8","","-1.1","","1.9","","13.3","","-7.2","","191.0","","31.2","","222.3","","","M",,"",,""
"1972-12","1972","12","-1.6","","-10.0","","-5.8","","13.3","","-20.0","","47.5","","61.7","","109.2","","25","",,"",,""
"1973-01","1973","01","-1.4","","-9.3","","-5.4","","8.3","","-17.8","","53.3","","46.0","","99.3","","0","T",,"",,""
"1973-02","1973","02","1.8","","-5.2","","-1.7","","12.2","S","-13.9","S","114.3","","18.3","","132.6","","","M",,"",,""
"1973-03","1973","03","1.1","","-6.7","","-2.8","","8.3","","-17.2","","35.1","","17.5","","52.6","","3","",,"",,""
"1973-04","1973","04","4.1","","-1.9","","1.1","","15.6","","-7.8","","28.2","","10.2","","38.4","","","M",,"",,""
"1973-05","1973","05","10.3","","1.6","","6.0","","17.8","","-3.3","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-06","1973","06","15.6","","6.2","","10.9","","25.6","","-3.9","","171.2","","0.0","","171.2","","0","",,"",,""
"1973-07","1973","07","22.5","","13.6","","18.1","","26.7","","8.3","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","17.2","","9.7","","13.5","","25.6","","2.8","S","210.1","","0.0","","210.1","","0","",,"",,""
"1973-09","1973","09","16.2","","7.4","","11.8","","23.3","","0.0","S","105.7","","0.0","","105.7","","0","",,"",,""
"1973-10","1973","10","10.3","","3.9","","7.1","","17.2","","-1.7","","132.1","","0.5","","132.6","","","M",,"",,""
"1973-11","1973","11","5.4","","0.6","","3.0","","13.9","S","-5.0","","82.3","","17.0","","99.3","","0","T",,"",,""
"1973-12","1973","12","4.7","","-1.9","","1.4","","13.9","","-9.4","","46.5","","9.1","","55.6","","","M",,"",,""
"1974-01","1974","01","-4.0","","-11.1","","-7.6","","6.1","","-16.1","S","15.0","","76.7","","91.7","","30","",,"",,""
"1974-02","1974","02","-0.2","","-8.3","","-4.3","","8.3","","-16.1","S","28.2","","39.1","","67.3","","25","",,"",,""
"1974-03","1974","03","1.1","","-6.8","","-2.9","","7.8","","-17.2","","41.1","","103.4","","144.5","","76","",,"",,""
"1974-04","1974","04","6.1","","-2.5","","1.8","","13.3","","-11.7","","146.6","","8.6","","155.2","","","M",,"",,""
"1974-05","1974","05","7.1","","-0.1","","3.5","","13.9","S","-3.9","","76.7","","20.8","","97.5","","","M",,"",,""
"1974-06","1974","06","15.4","","4.4","","9.9","","27.2","","-1.7","","74.4","","3.6","","78.0","","0","",,"",,""
"1974-07","1974","07","19.1","","8.0","","13.6","","25.6","","-1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1974-08","1974","08","19.0","","10.3","","14.7","","25.0","","1.1","","152.9","","0.0","","152.9","","0","",,"",,""
"1974-09","1974","09","16.4","","8.4","","12.4","","21.7","","-0.6","","166.1","","0.0","","166.1","","0","",,"",,""
"1974-10","1974","10","10.8","","3.7","","7.3","","17.8","","-5.6","","197.4","","0.0","T","197.4","","0","",,"",,""
