"Station Name","BADDECK"
"Province","NOVA SCOTIA"
"Latitude","46.10"
"Longitude","-60.75"
"Elevation","7.60"
"Climate Identifier","8200300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-01","1875","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","27.7","","","M","","M","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","44.5","","","M","","M","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","129.5","","0.0","","129.5","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","-4.7","","-12.6","","-8.7","","7.8","","-21.1","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","-2.1","","-12.7","","-7.4","","7.2","","-23.9","S","","M","","M","","M","","",,"",,""
"1876-03","1876","03","1.2","","-7.4","","-3.1","","7.2","","-20.0","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","5.1","","-2.9","","1.1","","11.1","S","-10.6","","","M","","M","","M","","",,"",,""
"1876-05","1876","05","11.9","","0.2","","6.1","","24.4","","-4.4","","27.4","","0.0","","27.4","","","",,"",,""
"1876-06","1876","06","21.3","","10.9","","16.1","","28.3","","0.6","","","M","","M","","M","","",,"",,""
"1876-07","1876","07","24.3","","11.8","","18.1","","30.0","S","5.0","","63.2","","0.0","","63.2","","","",,"",,""
"1876-08","1876","08","24.6","","11.3","","18.0","","33.3","S","3.3","","66.8","","0.0","","66.8","","","",,"",,""
"1876-09","1876","09","","M","","M","","M","20.6","S","-0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1876-10","1876","10","11.1","","1.4","","6.3","","19.4","","-2.8","","129.5","","0.0","","129.5","","","",,"",,""
"1876-11","1876","11","6.1","","-0.5","","2.8","","17.2","","-6.7","S","65.8","","0.0","T","65.8","","","",,"",,""
"1876-12","1876","12","-1.3","","-9.4","","-5.4","","6.1","","-20.6","","14.0","","","M","","M","","",,"",,""
"1877-01","1877","01","-3.9","","-13.8","","-8.9","","5.0","","-17.8","","","M","","M","","M","","",,"",,""
"1877-02","1877","02","-0.4","","-10.6","","-5.5","","6.7","","-17.8","S","25.9","","","M","","M","","",,"",,""
"1877-03","1877","03","2.8","","-7.1","","-2.2","","8.3","S","-15.6","","145.5","","33.8","","179.3","","","",,"",,""
