"Station Name","ST JEAN DE CHERBOURG"
"Province","QUEBEC"
"Latitude","48.88"
"Longitude","-67.12"
"Elevation","350.50"
"Climate Identifier","7057395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-8.7","","-17.5","","-13.1","","2.2","S","-33.3","","0.0","","53.1","","53.1","","","M",,"",,""
"1963-02","1963","02","-11.4","","-22.1","","-16.8","","-3.3","","-34.4","","0.0","","64.0","","64.0","","","M",,"",,""
"1963-03","1963","03","-3.7","","-15.6","","-9.7","","8.3","","-31.1","","7.1","","24.1","","31.2","","140","",,"",,""
"1963-04","1963","04","3.4","","-5.1","","-0.9","","14.4","","-14.4","","20.8","","45.5","","66.3","","61","",,"",,""
"1963-05","1963","05","12.7","","-0.3","","6.2","","25.6","","-7.8","","79.0","","2.5","","81.5","","0","",,"",,""
"1963-06","1963","06","19.3","","5.5","","12.4","","29.4","","-1.1","S","129.8","","0.0","","129.8","","0","",,"",,""
"1963-07","1963","07","21.2","","10.9","","16.1","","28.9","S","2.2","","163.3","","0.0","","163.3","","0","",,"",,""
"1963-08","1963","08","17.8","","6.6","","12.2","","24.4","S","-2.2","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","13.4","","1.6","","7.5","","22.2","","-7.8","","114.8","","0.0","T","114.8","","0","",,"",,""
"1963-10","1963","10","10.2","","0.1","","5.2","","21.7","","-10.0","S","107.7","","29.2","","136.9","","","M",,"",,""
"1963-11","1963","11","3.2","","-3.9","","-0.4","","14.4","","-12.2","","66.8","","20.3","","87.1","","","M",,"",,""
"1963-12","1963","12","-10.6","","-17.8","","-14.2","","0.0","S","-31.1","","0.0","","","M","","M","18","",,"",,""
"1964-01","1964","01","-7.3","","-18.3","","-12.8","","1.7","S","-30.0","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-5.2","","-17.2","","-11.2","","5.0","","-27.8","S","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-2.3","","-14.3","","-8.3","","5.6","","-30.0","","","M","","M","","M","168","",,"",,""
"1964-04","1964","04","5.8","","-6.2","","-0.2","","16.7","","-23.3","","","M","","M","","M","8","",,"",,""
"1964-05","1964","05","12.9","","0.9","","6.9","","23.3","","-6.7","S","123.4","","0.0","","123.4","","0","",,"",,""
"1964-06","1964","06","17.6","","4.6","","11.1","","27.8","","-3.9","","128.8","","0.0","","128.8","","0","",,"",,""
"1964-07","1964","07","20.5","","8.6","","14.6","","28.9","","0.0","S","161.8","","0.0","","161.8","","0","",,"",,""
"1964-08","1964","08","18.2","","7.3","","12.8","","23.3","S","1.7","S","117.1","","0.0","","117.1","","0","",,"",,""
"1964-09","1964","09","14.0","","3.5","","8.8","","21.7","","-5.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-10","1964","10","6.4","","-2.3","","2.1","","17.8","","-8.9","","","M","25.9","","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-6.0","","-15.5","","-10.8","","11.1","S","-33.3","S","20.3","","74.9","","95.3","","13","",,"",,""
"1965-01","1965","01","-11.1","","-22.2","","-16.7","","3.3","","-33.3","","12.4","","73.2","","85.6","","74","",,"",,""
"1965-02","1965","02","-6.9","","-20.5","","-13.7","","3.9","","-33.3","","5.8","","19.3","","25.1","","79","",,"",,""
