"Station Name","LOVETT LO"
"Province","ALBERTA"
"Latitude","53.08"
"Longitude","-116.68"
"Elevation","1444.80"
"Climate Identifier","3064040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","46.2","","20.3","","66.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","2.3","","96.3","","98.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","154.7","","0.0","","154.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","12.2","","18.8","","31.0","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","36.3","","10.2","","46.5","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","168.1","","0.0","","168.1","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","45.0","","16.0","","61.0","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","45.7","","38.1","","83.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","10.4","","7.6","","18.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","66.5","","61.5","","128.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","197.1","","0.0","T","197.1","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","74.2","","10.2","","84.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","40.4","","27.7","","68.1","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","60.5","","58.4","","118.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","11.7","","24.9","","36.6","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","66.5","","1.8","","68.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","13.2","","0.3","","6.8","","21.1","","-4.4","","50.5","","8.9","","59.4","","","",,"",,""
"1947-06","1947","06","14.1","","3.4","","8.8","","20.0","","0.0","","167.9","","0.3","","168.1","","","",,"",,""
"1947-07","1947","07","20.4","","8.2","","14.3","","26.7","","3.3","","203.2","","0.0","","203.2","","","",,"",,""
"1947-08","1947","08","14.9","","5.1","","10.0","","25.6","S","-3.9","","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","10.5","","-1.6","","4.5","","22.2","","-7.2","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
