"Station Name","STEVESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-123.19"
"Elevation","0.00"
"Climate Identifier","1107710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","7.8","","1.8","","4.8","","12.2","","-5.0","","102.1","","10.2","","112.3","","","",,"",,""
"1896-03","1896","03","8.1","","-0.2","","4.0","","14.4","","-11.7","","26.2","","6.4","","32.5","","","",,"",,""
"1896-04","1896","04","11.5","","2.9","","7.2","","16.1","","-3.3","","79.0","","0.0","","79.0","","","",,"",,""
"1896-05","1896","05","14.7","","6.0","","10.4","","19.4","","1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1896-06","1896","06","18.6","","9.1","","13.9","","25.6","","3.9","","36.8","","0.0","","36.8","","","",,"",,""
"1896-07","1896","07","22.0","","10.8","","16.4","","26.7","","5.6","","0.0","","0.0","","0.0","","","",,"",,""
"1896-08","1896","08","20.9","","10.4","","15.7","","23.9","","6.1","","5.8","","0.0","","5.8","","","",,"",,""
"1896-09","1896","09","16.4","","6.7","","11.6","","20.0","S","0.6","","23.4","","0.0","","23.4","","","",,"",,""
"1896-10","1896","10","13.1","","4.8","","9.0","","18.3","","0.0","","88.9","","0.0","","88.9","","","",,"",,""
"1896-11","1896","11","3.9","","-2.7","","0.6","","11.7","","-15.0","S","185.7","","16.5","","202.2","","","",,"",,""
"1896-12","1896","12","7.9","","2.9","","5.4","","11.7","S","-5.0","","199.4","","0.0","","199.4","","","",,"",,""
"1897-01","1897","01","5.5","","0.4","","3.0","","11.1","","-7.8","","106.4","","12.7","","119.1","","","",,"",,""
"1897-02","1897","02","6.4","","1.4","","3.9","","9.4","","-3.3","","93.5","","0.0","","93.5","","","",,"",,""
"1897-03","1897","03","6.6","","-0.3","","3.2","","11.1","S","-8.9","","62.2","","22.4","","84.6","","","",,"",,""
"1897-04","1897","04","13.0","","4.7","","8.9","","19.4","","0.0","","49.8","","0.0","","49.8","","","",,"",,""
"1897-05","1897","05","17.6","","7.3","","12.5","","23.9","","2.8","S","44.2","","0.0","","44.2","","","",,"",,""
"1897-06","1897","06","19.5","","10.6","","15.1","","24.4","","3.3","","35.1","","0.0","","35.1","","","",,"",,""
"1897-07","1897","07","20.2","","9.8","","15.0","","23.3","","5.6","S","69.9","","0.0","","69.9","","","",,"",,""
"1897-08","1897","08","21.8","","12.1","","17.0","","24.4","","5.6","","33.5","","0.0","","33.5","","","",,"",,""
"1897-09","1897","09","16.8","","6.9","","11.9","","20.0","","2.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1897-10","1897","10","13.0","","4.9","","9.0","","15.6","","-1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1897-11","1897","11","7.4","","1.1","","4.3","","12.8","","-4.4","S","182.6","","7.6","","190.2","","","",,"",,""
"1897-12","1897","12","6.6","","1.4","","4.0","","11.1","","-5.0","","208.5","","3.3","","211.8","","","",,"",,""
"1898-01","1898","01","5.4","","0.2","","2.8","","8.3","","-7.8","","89.7","","5.8","","95.5","","","",,"",,""
"1898-02","1898","02","8.6","","2.7","","5.7","","12.8","","-1.7","","142.0","","1.3","","143.3","","","",,"",,""
"1898-03","1898","03","7.9","","0.4","","4.2","","10.6","","-5.0","","25.4","","10.2","","35.6","","","",,"",,""
"1898-04","1898","04","12.6","","3.5","","8.1","","20.6","","-0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1898-05","1898","05","16.9","","6.4","","11.7","","23.3","","2.8","","51.6","","0.0","","51.6","","","",,"",,""
"1898-06","1898","06","19.6","","9.1","","14.4","","25.6","","4.4","S","97.5","","0.0","","97.5","","","",,"",,""
"1898-07","1898","07","21.3","","10.2","","15.8","","26.1","","6.1","S","8.1","","0.0","","8.1","","","",,"",,""
"1898-08","1898","08","21.9","","10.8","","16.4","","27.8","","7.2","S","3.8","","0.0","","3.8","","","",,"",,""
"1898-09","1898","09","18.2","","8.6","","13.4","","22.8","","3.9","","69.6","","0.0","","69.6","","","",,"",,""
"1898-10","1898","10","12.9","","5.3","","9.1","","16.1","S","-2.2","","72.9","","0.0","","72.9","","","",,"",,""
"1898-11","1898","11","7.5","","2.1","","4.8","","12.2","","-3.3","","136.1","","12.7","","148.8","","","",,"",,""
"1898-12","1898","12","5.7","","0.3","","3.0","","11.7","","-5.0","S","47.2","","12.7","","59.9","","","",,"",,""
"1899-01","1899","01","5.0","","-0.8","","2.1","","10.6","","-16.7","","142.2","","10.2","","152.4","","","",,"",,""
"1899-02","1899","02","4.3","","-1.3","","1.5","","10.0","","-12.8","","102.1","","16.5","","118.6","","","",,"",,""
"1899-03","1899","03","8.1","","0.8","","4.5","","11.1","S","-2.2","S","49.8","","3.8","","53.6","","","",,"",,""
"1899-04","1899","04","11.7","","3.5","","7.6","","17.8","","-1.1","","67.3","","0.0","","67.3","","","",,"",,""
"1899-05","1899","05","13.5","","4.8","","9.2","","19.4","","-0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1899-06","1899","06","17.8","","7.9","","12.9","","21.1","","3.3","S","17.5","","0.0","","17.5","","","",,"",,""
"1899-07","1899","07","22.2","","10.0","","16.1","","26.1","S","5.6","S","7.6","","0.0","","7.6","","","",,"",,""
"1899-08","1899","08","18.6","","9.3","","14.0","","23.3","","3.9","","101.9","","0.0","","101.9","","","",,"",,""
"1899-09","1899","09","17.7","","7.3","","12.5","","20.6","","0.6","","31.2","","0.0","","31.2","","","",,"",,""
"1899-10","1899","10","12.1","","4.7","","8.4","","16.1","","-2.2","S","133.9","","0.0","","133.9","","","",,"",,""
"1899-11","1899","11","11.6","","6.9","","9.3","","13.9","","1.7","","272.3","","0.0","","272.3","","","",,"",,""
"1899-12","1899","12","7.2","","2.5","","4.9","","11.1","","-2.8","","138.7","","6.4","","145.0","","","",,"",,""
"1900-01","1900","01","7.7","","1.7","","4.7","","11.7","","-3.3","S","130.0","","0.0","","130.0","","","",,"",,""
"1900-02","1900","02","6.5","","-0.2","","3.2","","12.8","","-10.0","","82.0","","16.0","","98.0","","","",,"",,""
"1900-03","1900","03","10.7","","3.4","","7.1","","15.6","","-0.6","","172.5","","0.0","","172.5","","","",,"",,""
"1900-04","1900","04","13.7","","4.3","","9.0","","19.4","S","-0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1900-05","1900","05","16.6","","7.3","","12.0","","19.4","","3.3","S","61.7","","0.0","","61.7","","","",,"",,""
"1900-06","1900","06","19.0","","9.6","","14.3","","24.4","","3.3","","93.5","","0.0","","93.5","","","",,"",,""
"1900-07","1900","07","21.4","","10.9","","16.2","","26.1","","7.8","","25.7","","0.0","","25.7","","","",,"",,""
"1900-08","1900","08","19.7","","9.9","","14.8","","23.3","","1.7","","60.5","","0.0","","60.5","","","",,"",,""
"1900-09","1900","09","16.7","","6.9","","11.8","","20.0","S","-0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1900-10","1900","10","12.4","","5.1","","8.8","","16.7","","-1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1900-11","1900","11","7.0","","-0.1","","3.5","","11.7","","-11.7","","145.8","","16.5","","162.3","","","",,"",,""
"1900-12","1900","12","7.6","","3.1","","5.4","","11.7","S","-3.9","S","162.8","","0.0","","162.8","","","",,"",,""
"1901-01","1901","01","4.7","","-1.7","","1.5","","9.4","","-15.0","","78.7","","77.0","","155.7","","","",,"",,""
"1901-02","1901","02","7.2","","-0.1","","3.6","","12.8","S","-6.1","","106.2","","5.1","","111.3","","","",,"",,""
"1901-03","1901","03","9.5","","2.7","","6.1","","13.9","","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1901-04","1901","04","11.2","","2.9","","7.1","","16.1","","-1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1901-05","1901","05","15.8","","7.3","","11.6","","22.2","","0.6","","88.9","","0.0","","88.9","","","",,"",,""
"1901-06","1901","06","17.4","","8.2","","12.8","","24.4","","2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1901-07","1901","07","19.9","","9.4","","14.7","","23.3","S","4.4","","22.9","","0.0","","22.9","","","",,"",,""
"1901-08","1901","08","21.0","","10.4","","15.7","","26.1","","5.6","","1.3","","0.0","","1.3","","","",,"",,""
"1901-09","1901","09","16.9","","6.7","","11.8","","20.0","S","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1901-10","1901","10","14.9","","6.5","","10.7","","20.0","","-0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1901-11","1901","11","10.2","","4.3","","7.3","","12.8","S","0.6","S","177.8","","0.0","","177.8","","","",,"",,""
"1901-12","1901","12","6.4","","0.7","","3.6","","11.1","","-5.0","","103.6","","0.0","","103.6","","","",,"",,""
"1902-01","1902","01","5.1","","-1.4","","1.9","","11.1","","-13.9","S","76.2","","27.9","","104.1","","","",,"",,""
"1902-02","1902","02","8.5","","2.7","","5.6","","12.2","S","-10.6","","157.7","","2.5","","160.3","","","",,"",,""
"1902-03","1902","03","8.9","","2.4","","5.7","","12.8","","-1.1","","101.9","","2.5","","104.4","","","",,"",,""
"1902-04","1902","04","12.0","","3.7","","7.9","","14.4","S","0.0","S","52.1","","0.0","","52.1","","","",,"",,""
"1902-05","1902","05","15.9","","8.3","","12.1","","21.1","","3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1902-06","1902","06","19.1","","8.2","","13.7","","25.0","","2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1902-07","1902","07","20.4","","9.9","","15.2","","26.1","","4.4","","37.3","","0.0","","37.3","","","",,"",,""
"1902-08","1902","08","20.8","","9.7","","15.3","","23.9","S","3.3","","19.3","","0.0","","19.3","","","",,"",,""
"1902-09","1902","09","16.7","","6.2","","11.5","","20.6","","0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1902-10","1902","10","13.6","","4.7","","9.2","","17.2","","-0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1902-11","1902","11","8.2","","2.3","","5.3","","12.8","","-3.3","","144.0","","0.0","","144.0","","","",,"",,""
"1902-12","1902","12","6.3","","0.5","","3.4","","11.7","","-3.9","","130.0","","12.7","","142.7","","","",,"",,""
