"Station Name","MEGANTIC A"
"Province","QUEBEC"
"Latitude","45.58"
"Longitude","-70.87"
"Elevation","415.10"
"Climate Identifier","7024800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","1.7","","-6.4","","-2.4","","10.6","","-17.2","","18.0","","1.8","","19.8","","","",,"",,""
"1939-12","1939","12","-4.1","","-12.1","","-8.1","","10.6","","-23.9","S","7.4","","21.1","","28.4","","","",,"",,""
"1940-01","1940","01","-10.3","","-18.5","","-14.4","","1.1","","-28.9","","0.0","T","15.7","","15.7","","","",,"",,""
"1940-02","1940","02","-5.1","","-16.8","","-11.0","","3.9","","-30.0","","0.0","T","21.3","","21.3","","","",,"",,""
"1940-03","1940","03","-1.8","","-12.7","","-7.3","","11.7","","-29.4","","31.5","","43.2","","74.7","","","",,"",,""
"1940-04","1940","04","5.1","","-3.9","","0.6","","21.1","","-10.6","S","30.2","","48.3","","78.5","","","",,"",,""
"1940-05","1940","05","16.7","","4.5","","10.6","","25.6","S","-3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1940-06","1940","06","19.9","","9.1","","14.5","","26.7","","2.8","S","136.4","","0.0","","136.4","","","",,"",,""
"1940-07","1940","07","23.6","","11.6","","17.6","","28.9","S","3.3","","77.0","","0.0","","77.0","","","",,"",,""
"1940-08","1940","08","23.1","","9.3","","16.2","","29.4","","0.6","","42.9","","0.0","","42.9","","","",,"",,""
"1940-09","1940","09","17.8","","7.0","","12.4","","23.9","","-1.1","","73.9","","0.0","T","73.9","","","",,"",,""
"1940-10","1940","10","9.8","","-0.9","","4.5","","25.6","","-10.0","","45.0","","8.6","","53.6","","","",,"",,""
"1940-11","1940","11","2.8","","-4.4","","-0.8","","14.4","","-18.3","","82.8","","67.8","","150.6","","","",,"",,""
"1940-12","1940","12","-2.8","","-12.8","","-7.8","","4.4","S","-27.2","","41.4","","43.4","","84.8","","","",,"",,""
"1941-01","1941","01","-8.1","","-18.4","","-13.3","","2.2","","-34.4","","0.0","T","68.6","","68.6","","","",,"",,""
"1941-02","1941","02","-4.9","","-14.3","","-9.6","","5.6","","-23.9","S","0.5","","30.0","","30.5","","","",,"",,""
"1941-03","1941","03","-2.8","","-12.1","","-7.5","","8.3","","-27.8","","0.0","T","76.7","","76.7","","","",,"",,""
"1941-04","1941","04","12.2","","-1.4","","5.4","","27.2","","-10.6","","34.8","","0.0","T","34.8","","","",,"",,""
"1941-05","1941","05","17.0","","2.8","","9.9","","28.3","","-4.4","","76.2","","4.3","","80.5","","","",,"",,""
"1941-06","1941","06","22.7","","9.3","","16.0","","30.0","","-0.6","","75.7","","0.0","","75.7","","","",,"",,""
"1941-07","1941","07","24.7","","12.3","","18.5","","30.0","","5.6","S","65.3","","0.0","","65.3","","","",,"",,""
"1941-08","1941","08","21.2","","9.0","","15.1","","28.3","","2.8","","117.1","","0.0","","117.1","","","",,"",,""
"1941-09","1941","09","19.2","","6.5","","12.9","","27.2","","-3.9","","98.3","","0.0","","98.3","","","",,"",,""
"1941-10","1941","10","10.1","","0.3","","5.2","","20.0","","-10.6","","108.5","","3.3","","111.8","","","",,"",,""
"1941-11","1941","11","4.3","","-4.2","","0.1","","18.3","","-13.9","S","63.8","","18.8","","82.6","","","",,"",,""
"1941-12","1941","12","-1.2","","-11.8","","-6.5","","19.4","","-25.0","","7.9","","58.2","","66.0","","","",,"",,""
"1942-01","1942","01","-5.7","","-17.5","","-11.6","","6.1","","-31.1","","8.9","","51.6","","60.5","","","",,"",,""
"1942-02","1942","02","-7.4","","-15.8","","-11.6","","1.1","S","-31.1","","0.5","","81.3","","81.8","","","",,"",,""
"1942-03","1942","03","2.5","","-7.1","","-2.3","","11.1","","-16.7","","4.8","","68.1","","72.9","","","",,"",,""
"1942-04","1942","04","8.8","","-2.3","","3.3","","23.3","","-12.8","","14.2","","46.2","","60.5","","","",,"",,""
"1942-05","1942","05","18.8","","6.1","","12.5","","27.2","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1942-06","1942","06","22.0","","9.8","","15.9","","30.6","","-2.8","","195.6","","0.0","","195.6","","","",,"",,""
"1942-07","1942","07","23.3","","11.7","","17.5","","28.3","S","3.9","","84.3","","0.0","","84.3","","","",,"",,""
"1942-08","1942","08","22.6","","10.9","","16.8","","28.9","","0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1942-09","1942","09","19.1","","6.7","","12.9","","30.6","","-3.9","","120.7","","0.0","","120.7","","","",,"",,""
