"Station Name","ST JEAN DE BREBEUF DUGAL"
"Province","QUEBEC"
"Latitude","48.20"
"Longitude","-66.33"
"Elevation","320.00"
"Climate Identifier","7057393"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","-30.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-6.9","","-18.3","","-12.6","","0.0","","-31.1","","0.0","","115.6","","115.6","","","M",,"",,""
"1963-03","1963","03","-2.7","","-13.4","","-8.1","","8.9","","-28.9","","7.4","","50.8","","58.2","","","M",,"",,""
"1963-04","1963","04","3.9","","-5.2","","-0.7","","12.8","","-13.3","S","18.3","","58.9","","77.2","","","M",,"",,""
"1963-05","1963","05","13.7","","0.8","","7.3","","25.6","","-6.7","","148.8","","2.5","","151.4","","0","",,"",,""
"1963-06","1963","06","20.1","","7.1","","13.6","","29.4","S","2.8","S","165.1","","0.0","","165.1","","0","",,"",,""
"1963-07","1963","07","21.6","","12.4","","17.0","","30.0","S","7.8","S","218.9","","0.0","","218.9","","0","",,"",,""
"1963-08","1963","08","18.3","","8.8","","13.6","","25.0","","3.3","S","308.9","","0.0","","308.9","","0","",,"",,""
"1963-09","1963","09","13.8","","4.2","","9.0","","22.2","S","-1.1","S","121.4","","0.0","","121.4","","0","",,"",,""
"1963-10","1963","10","11.2","","2.1","","6.7","","21.1","S","-6.1","","106.2","","15.2","","121.4","","","M",,"",,""
"1963-11","1963","11","3.7","","-2.8","","0.5","","14.4","","-11.1","","109.0","","10.4","","119.4","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","26.9","","26.9","","","M",,"",,""
"1964-01","1964","01","-9.1","","-15.7","","-12.4","","-2.2","S","-26.1","","0.0","","69.3","","69.3","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-4.6","","-11.9","","-8.3","","6.1","","-20.0","","22.6","","88.6","","111.3","","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","18.5","","30.5","","49.0","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","120.9","","2.5","","123.4","","0","",,"",,""
"1964-06","1964","06","16.2","","7.1","","11.7","","24.4","","-1.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1964-07","1964","07","20.4","","10.6","","15.5","","29.4","","4.4","","132.1","","0.0","","132.1","","0","",,"",,""
"1964-08","1964","08","18.2","","9.0","","13.6","","23.3","S","4.4","","98.6","","0.0","","98.6","","0","",,"",,""
"1964-09","1964","09","13.9","","4.3","","9.1","","21.1","","-2.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-10","1964","10","6.9","","-0.6","","3.2","","15.6","S","-6.7","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","0.3","","-7.4","","-3.6","","6.7","S","-17.8","","41.4","","43.9","","85.3","","","M",,"",,""
"1964-12","1964","12","-5.3","","-13.3","","-9.3","","11.1","","-25.6","","34.3","","47.5","","81.8","","","M",,"",,""
"1965-01","1965","01","-9.7","","-18.0","","-13.9","","2.2","","-30.6","","8.9","","58.7","","67.6","","76","",,"",,""
"1965-02","1965","02","-7.4","","-16.9","","-12.2","","3.3","S","-26.1","","29.7","","52.3","","82.0","","81","",,"",,""
"1965-03","1965","03","-1.2","","-9.3","","-5.3","","7.8","","-19.4","","22.6","","27.9","","50.5","","51","",,"",,""
"1965-04","1965","04","4.9","","-4.4","","0.3","","13.3","","-11.1","","28.7","","5.1","","33.8","","15","",,"",,""
"1965-05","1965","05","11.4","","1.4","","6.4","","21.1","","-5.6","","114.8","","0.0","","114.8","","0","",,"",,""
"1965-06","1965","06","19.7","","7.8","","13.8","","29.4","","-0.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1965-07","1965","07","19.7","","8.9","","14.3","","26.1","","2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-08","1965","08","19.4","","9.2","","14.3","","30.0","","1.1","","122.7","","0.0","","122.7","","0","",,"",,""
"1965-09","1965","09","14.3","","5.1","","9.7","","25.6","","-2.2","S","134.9","","0.0","","134.9","","0","",,"",,""
"1965-10","1965","10","6.4","","-0.7","","2.9","","16.1","S","-10.0","","125.0","","12.7","","137.7","","","M",,"",,""
"1965-11","1965","11","-1.3","","-8.6","","-5.0","","6.1","S","-13.9","","66.8","E","37.3","","104.1","E","25","",,"",,""
"1965-12","1965","12","-6.5","","-13.7","","-10.1","","1.1","S","-24.4","","0.0","","88.4","","88.4","","104","",,"",,""
"1966-01","1966","01","-5.4","","-11.2","","-8.3","","2.8","","-20.6","","0.0","","135.6","","135.6","","122","",,"",,""
