"Station Name","ALLIANCE SOUTH"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-111.78"
"Elevation","713.20"
"Climate Identifier","3010175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","21.8","","5.0","","26.8","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","18.0","","18.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","3.0","","13.0","","16.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","16.4","","3.0","","19.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.9","","9.0","","33.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","10.6","E","0.0","T","10.6","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","25.8","","25.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","26.8","","26.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.0","","20.8","","21.8","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","2.2","","2.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","118.2","","15.0","","133.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","T","39.0","","39.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","T","10.0","","10.0","","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","T","12.8","","12.8","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","27.2","","32.4","","59.6","","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","76.3","","0.0","","76.3","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","41.4","","0.0","","41.4","","0","",,"",,""
"1985-07","1985","07","25.6","","10.0","","17.8","","34.5","","6.5","S","62.2","","0.0","","62.2","","0","",,"",,""
"1985-08","1985","08","21.7","","7.4","","14.6","","33.5","","0.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1985-09","1985","09","12.9","","1.4","","7.2","","21.0","","-9.0","","32.1","","0.0","T","32.1","","0","",,"",,""
"1985-10","1985","10","10.1","","-1.5","","4.3","","18.5","S","-9.5","","18.5","","5.0","","23.5","","0","",,"",,""
"1985-11","1985","11","-8.5","E","-17.8","","-13.2","E","10.0","","-34.0","S","0.0","","6.0","","6.0","","","M",,"",,""
"1985-12","1985","12","-1.0","","-11.6","","-6.3","","9.5","","-32.0","","3.4","","34.9","","38.3","","","M",,"",,""
"1986-01","1986","01","-0.1","","-9.4","","-4.8","","9.0","","-19.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1986-02","1986","02","-7.0","","-19.1","","-13.1","","14.0","","-38.0","S","1.2","","14.0","","15.2","","","M",,"",,""
"1986-03","1986","03","6.7","E","-3.4","E","1.7","E","20.0","","-16.0","","30.6","","18.0","","48.6","","","M",,"",,""
"1986-04","1986","04","10.6","","-2.7","","4.0","","24.0","","-15.0","","16.4","","4.0","","20.4","","0","",,"",,""
"1986-05","1986","05","20.0","","4.5","","12.3","","37.0","","-7.0","","13.8","","16.0","","29.8","","0","",,"",,""
"1986-06","1986","06","21.7","","8.3","","15.0","","34.5","","2.0","","68.9","","0.0","","68.9","","0","",,"",,""
"1986-07","1986","07","20.2","","9.5","","14.9","","29.5","","4.0","","176.7","","0.0","","176.7","","0","",,"",,""
"1986-08","1986","08","23.7","","7.5","","15.6","","34.0","","0.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1986-09","1986","09","13.8","","2.7","","8.3","","25.0","","-4.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1986-10","1986","10","14.0","","0.0","","7.0","","25.0","","-10.0","","15.2","","0.0","T","15.2","","0","",,"",,""
"1986-11","1986","11","-3.0","","-14.0","","-8.5","","13.5","","-27.0","","4.7","","19.0","","23.7","","","M",,"",,""
"1986-12","1986","12","-0.3","","-11.5","","-5.9","","6.0","","-27.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-01","1987","01","0.2","","-11.6","","-5.7","","10.0","","-23.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1987-02","1987","02","0.8","E","-10.0","","-4.6","E","11.0","","-22.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1987-03","1987","03","0.3","","-9.4","","-4.6","","12.0","S","-20.0","S","0.0","T","45.0","","45.0","","","M",,"",,""
"1987-04","1987","04","15.4","","-0.3","","7.6","","29.5","S","-6.0","","17.4","","6.0","","23.4","","0","",,"",,""
"1987-05","1987","05","21.2","","3.5","","12.4","","31.0","","-6.5","","16.3","","0.0","T","16.3","","0","",,"",,""
"1987-06","1987","06","25.3","","8.9","","17.1","","33.0","","4.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1987-07","1987","07","24.3","E","9.7","","17.0","E","35.5","","2.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1987-08","1987","08","19.3","","6.3","","12.8","","27.0","","1.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1987-09","1987","09","21.0","","4.1","","12.6","","28.5","","-1.5","","59.5","","0.0","","59.5","","0","",,"",,""
"1987-10","1987","10","13.0","","-1.5","","5.8","","28.0","","-11.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-11","1987","11","5.4","E","-6.1","","-0.4","E","15.0","","-15.0","","1.6","","4.0","","5.6","","","M",,"",,""
"1987-12","1987","12","-0.7","","-11.5","","-6.1","","7.0","S","-25.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1988-01","1988","01","-7.6","","-18.0","","-12.8","","6.0","","-33.0","","2.5","","11.0","","13.5","","","M",,"",,""
"1988-02","1988","02","-2.6","","-14.5","","-8.6","","13.5","","-35.0","S","1.0","","19.0","","20.0","","","M",,"",,""
"1988-03","1988","03","6.8","","-4.6","","1.1","","17.0","","-16.0","S","11.7","","25.0","","36.7","","","M",,"",,""
"1988-04","1988","04","14.5","","-1.0","","6.8","","24.5","S","-8.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","22.2","","5.8","","14.0","","32.5","","-3.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1988-06","1988","06","25.8","","10.4","","18.1","","34.0","","2.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1988-07","1988","07","23.8","","10.0","","16.9","","34.5","","6.5","S","67.5","","0.0","","67.5","","0","",,"",,""
"1988-08","1988","08","21.9","","8.9","","15.4","","30.0","","1.0","","133.5","","0.0","","133.5","","0","",,"",,""
"1988-09","1988","09","17.1","","4.2","","10.7","","31.0","S","-2.0","S","58.5","","0.0","","58.5","","0","",,"",,""
"1988-10","1988","10","13.8","","-0.6","","6.6","","26.0","","-13.0","","12.5","","1.0","","13.5","","0","",,"",,""
"1988-11","1988","11","1.0","","-9.1","","-4.1","","12.0","","-22.0","","1.8","","17.4","","19.2","","8","",,"",,""
"1988-12","1988","12","-3.6","","-12.9","","-8.3","","13.0","","-30.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1989-01","1989","01","-4.5","","-16.4","","-10.5","","7.0","S","-36.0","S","8.5","","27.0","","35.5","","","M",,"",,""
"1989-02","1989","02","-9.8","","-20.4","E","-15.1","E","3.0","","-38.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-03","1989","03","-3.5","","-14.5","","-9.0","","9.0","S","-30.0","","0.0","T","10.0","","10.0","","","M",,"",,""
