"Station Name","EAR FALLS (AUT)"
"Province","ONTARIO"
"Latitude","50.63"
"Longitude","-93.22"
"Elevation","362.60"
"Climate Identifier","6012199"
"WMO Identifier","71295"
"TC Identifier","XEA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02","2004","02","-5.5","","-14.4","","-9.9","","5.9","","-29.5","","","","","","8.7","","35","",,"",,""
"2004-03","2004","03","0.3","","-10.1","","-4.9","","15.1","","-21.6","S","","","","","50.5","","23","",,"",,""
"2004-04","2004","04","6.8","","-3.1","","1.9","","18.3","","-8.1","","","","","","12.6","","0","",,"",,""
"2004-05","2004","05","11.4","","1.0","","6.2","","22.1","","-5.8","","","","","","61.4","","0","",,"",,""
"2004-06","2004","06","18.2","","7.8","E","13.0","E","25.3","","2.4","","","","","","56.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","-5.8","","-17.2","","-11.5","","3.6","","-28.7","","","","","","0.0","I","69","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.4","","0.0","","5.7","","21.5","","-5.7","","","","","","24.2","","0","",,"",,""
"2005-05","2005","05","14.7","","3.9","","9.3","","24.1","","-5.8","","","","","","100.9","","0","",,"",,""
"2005-06","2005","06","21.2","","11.7","","16.5","","32.7","","6.2","","","","","","132.3","","0","",,"",,""
"2005-07","2005","07","24.5","","12.9","","18.7","","34.0","","5.4","","","","","","85.6","","0","",,"",,""
"2005-08","2005","08","21.3","","11.6","","16.5","","32.2","","4.6","","","","","","66.4","E","0","",,"",,""
"2005-09","2005","09","17.7","","7.3","","12.5","","28.7","","0.5","","","","","","135.4","","0","",,"",,""
"2005-10","2005","10","9.6","","1.8","","5.7","","24.9","","-5.0","","","","","","25.6","","0","",,"",,""
"2005-11","2005","11","-1.1","E","-8.8","E","-4.9","E","10.9","","-23.6","","","","","","66.4","","","",,"",,""
"2005-12","2005","12","-7.5","","-14.2","","-10.9","","-0.3","","-24.3","","","","","","16.2","","34","",,"",,""
"2006-01","2006","01","-5.8","","-13.7","","-9.7","","4.6","","-22.9","","","","","","22.0","","55","",,"",,""
"2006-02","2006","02","-9.8","","-21.2","","-15.5","","-2.3","","-30.3","","","","","","0.4","I","53","",,"",,""
"2006-03","2006","03","0.8","","-8.8","","-4.0","","10.7","","-19.9","","","","","","23.5","","23","",,"",,""
"2006-04","2006","04","13.0","","0.5","","6.8","","22.8","","-8.0","","","","","","10.7","","0","",,"",,""
"2006-05","2006","05","16.5","","5.6","","11.1","","30.0","","-4.2","","","","","","86.8","","0","",,"",,""
"2006-06","2006","06","23.1","","10.2","","16.7","","28.0","","4.5","","","","","","42.6","E","0","",,"",,""
"2006-07","2006","07","25.6","","13.3","","19.4","","32.9","","7.4","","","","","","66.1","I","0","",,"",,""
"2006-08","2006","08","22.7","","12.1","","17.4","","28.6","","8.2","","","","","","56.0","I","0","",,"",,""
"2006-09","2006","09","16.7","","5.8","","11.3","","26.8","","-0.1","","","","","","49.3","","0","",,"",,""
"2006-10","2006","10","5.8","","-2.0","","1.9","","18.8","","-7.8","","","","","","44.5","","12","",,"",,""
"2006-11","2006","11","-1.1","","-8.1","","-4.6","","9.3","","-20.8","","","","","","24.6","","8","",,"",,""
