"Station Name","THREE CREEKS RS"
"Province","ALBERTA"
"Latitude","56.37"
"Longitude","-117.00"
"Elevation","609.60"
"Climate Identifier","3076470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","16.7","","","M","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","16.5","","1.0","","8.8","","26.1","","-6.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-06","1968","06","18.4","","6.0","","12.2","","26.1","","-3.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","21.1","","7.0","","14.1","","30.0","","1.7","S","49.8","","0.0","","49.8","","0","",,"",,""
"1968-08","1968","08","18.2","","4.9","","11.6","","25.0","","-1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-09","1968","09","13.7","","1.6","","7.7","","21.1","","-6.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","18.3","S","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.2","","1.2","","8.7","","27.8","","-6.7","","18.0","","1.8","","19.8","","0","",,"",,""
"1969-06","1969","06","19.9","","4.6","","12.3","","27.8","","-3.3","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-07","1969","07","21.3","","7.6","","14.5","","27.8","","-0.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-08","1969","08","21.1","","5.8","","13.5","","28.3","","0.0","S","8.9","","0.0","","8.9","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","15.6","","","M","","M","","M","","M","0","",,"",,""
