"Station Name","SPENCERVILLE"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-75.55"
"Elevation","94.50"
"Climate Identifier","6107971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","-8.7","","","M","","M","-22.2","","20.8","","17.5","","38.4","","3","",,"",,""
"1953-03","1953","03","","M","-4.1","","","M","","M","-18.3","S","110.0","","27.9","","137.9","","0","",,"",,""
"1953-04","1953","04","10.6","","1.4","","6.0","","16.1","","-3.9","","64.8","","1.5","","66.3","","","M",,"",,""
"1953-05","1953","05","19.3","","7.9","","13.6","","28.9","","0.0","","87.9","","0.0","","87.9","","","M",,"",,""
"1953-06","1953","06","24.7","","11.8","","18.3","","32.8","","2.8","","71.1","","0.0","","71.1","","","M",,"",,""
"1953-07","1953","07","26.1","","15.2","","20.7","","33.3","","5.6","","79.8","","0.0","","79.8","","","M",,"",,""
"1953-08","1953","08","25.5","","12.7","","19.1","","32.8","","4.4","","89.2","","0.0","","89.2","","","M",,"",,""
"1953-09","1953","09","21.0","","8.8","","14.9","","33.9","","-1.7","","105.7","","0.0","","105.7","","","M",,"",,""
"1953-10","1953","10","15.7","","3.2","","9.5","","26.1","","-6.1","","33.8","","0.0","T","33.8","","","M",,"",,""
"1953-11","1953","11","8.9","","0.6","","4.8","","20.6","","-10.6","","39.6","","4.1","","43.7","","51","",,"",,""
"1953-12","1953","12","2.4","","-5.1","","-1.4","","12.8","","-18.9","","67.8","","25.1","","93.0","","3","",,"",,""
"1954-01","1954","01","-7.7","","-17.2","","-12.5","","6.7","","-28.9","","14.5","","66.5","","81.0","","23","",,"",,""
"1954-02","1954","02","0.6","","-9.6","","-4.5","","11.1","","-35.0","","27.9","","116.8","","144.8","","13","",,"",,""
"1954-03","1954","03","1.1","","-6.4","","-2.7","","11.1","","-12.8","S","46.0","","42.7","","88.6","","0","",,"",,""
"1954-04","1954","04","11.4","","1.1","","6.3","","22.8","","-15.6","","113.0","","2.3","","115.3","","0","",,"",,""
"1954-05","1954","05","18.0","","5.7","","11.9","","25.6","","-1.1","S","83.8","","0.0","","83.8","","","M",,"",,""
"1954-06","1954","06","23.2","","13.1","","18.2","","28.3","","5.0","","151.4","","0.0","","151.4","","","M",,"",,""
"1954-07","1954","07","24.7","","12.9","","18.8","","30.0","","6.7","","80.5","","0.0","","80.5","","","M",,"",,""
"1954-08","1954","08","23.4","","11.9","","17.7","","28.9","","3.3","","91.2","","0.0","","91.2","","","M",,"",,""
"1954-09","1954","09","18.4","","9.5","","14.0","","28.3","","1.7","","125.2","","0.0","","125.2","","","M",,"",,""
"1954-10","1954","10","14.7","","5.7","","10.2","","26.7","","-3.9","","72.1","","0.0","","72.1","","","M",,"",,""
"1954-11","1954","11","6.1","","-0.7","","2.7","","16.7","","-8.3","","99.1","","39.4","","138.4","","0","",,"",,""
"1954-12","1954","12","-2.3","","-10.7","","-6.5","","2.8","S","-21.1","","54.6","","75.7","","130.3","","30","",,"",,""
"1955-01","1955","01","-7.2","","-15.4","","-11.3","","3.3","","-31.7","","3.3","","51.1","","54.4","","51","",,"",,""
"1955-02","1955","02","-3.6","","-13.1","","-8.4","","6.1","","-28.3","","20.6","","24.6","","45.2","","20","",,"",,""
"1955-03","1955","03","0.7","","-7.3","","-3.3","","9.4","S","-17.8","","73.7","","39.6","","113.3","","5","",,"",,""
"1955-04","1955","04","13.2","","3.2","","8.2","","22.8","","-5.0","","39.1","","1.5","","40.6","","","M",,"",,""
"1955-05","1955","05","20.4","","8.1","","14.3","","28.3","","-0.6","S","83.8","","0.0","","83.8","","","M",,"",,""
"1955-06","1955","06","25.4","","13.2","","19.3","","31.1","S","7.2","","81.0","","0.0","","81.0","","","M",,"",,""
"1955-07","1955","07","29.1","","15.7","","22.4","","33.9","","6.7","","58.2","","0.0","","58.2","","","M",,"",,""
"1955-08","1955","08","27.2","","15.7","","21.5","","34.4","","4.4","S","198.9","","0.0","","198.9","","","M",,"",,""
"1955-09","1955","09","20.5","","7.9","","14.2","","28.9","","-2.2","","58.9","","0.0","","58.9","","","M",,"",,""
"1955-10","1955","10","14.8","","5.2","","10.0","","26.1","","-2.8","","155.2","","0.0","T","155.2","","","M",,"",,""
"1955-11","1955","11","5.3","","-2.6","","1.4","","15.6","","-11.1","","19.6","","5.1","","24.6","","","M",,"",,""
"1955-12","1955","12","-5.4","","-13.8","","-9.6","","3.3","","-31.1","","3.8","","20.3","","24.1","","10","",,"",,""
"1956-01","1956","01","-3.8","","-11.5","","-7.7","","5.0","","-24.4","","14.5","","33.3","","47.8","","10","",,"",,""
"1956-02","1956","02","-2.4","","-11.9","","-7.2","","8.3","","-30.0","","0.5","","54.1","","54.6","","20","",,"",,""
"1956-03","1956","03","-0.4","","-10.7","","-5.6","","7.8","","-23.9","","7.4","","47.0","","54.4","","10","",,"",,""
"1956-04","1956","04","8.6","","-0.1","","4.3","","18.3","","-7.2","","89.2","","2.8","","91.9","","0","",,"",,""
"1956-05","1956","05","15.7","","3.9","","9.8","","25.6","","-5.0","","108.5","","0.0","T","108.5","","0","",,"",,""
"1956-06","1956","06","22.8","","12.3","","17.6","","31.1","","2.8","","42.2","","0.0","","42.2","","0","",,"",,""
"1956-07","1956","07","23.9","","12.5","","18.2","","28.3","","6.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1956-08","1956","08","24.5","","12.4","","18.5","","31.1","","4.4","","105.2","","0.0","","105.2","","0","",,"",,""
"1956-09","1956","09","18.4","","6.4","","12.4","","27.8","","-4.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1956-10","1956","10","16.2","","2.7","","9.5","","25.0","","-7.2","","56.4","","0.0","","56.4","","","M",,"",,""
"1956-11","1956","11","6.6","","-2.1","","2.3","","18.3","","-16.7","","26.4","","35.8","","62.2","","18","",,"",,""
"1956-12","1956","12","-0.9","","-10.2","","-5.6","","7.8","","-23.9","","23.4","","42.2","","65.5","","18","",,"",,""
"1957-01","1957","01","-7.8","","-17.7","","-12.8","","8.9","","-37.8","","20.3","","27.2","","47.5","","13","",,"",,""
