"Station Name","ST UBALD"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-72.32"
"Elevation",""
"Climate Identifier","7017767"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.9","","-19.8","","-13.4","","2.2","","-36.7","","0.0","","43.2","","43.2","","","M",,"",,""
"1963-02","1963","02","-8.3","","-24.9","","-16.6","","-1.1","","-41.7","","0.0","","48.3","","48.3","","69","",,"",,""
"1963-03","1963","03","0.5","","-13.4","","-6.5","","8.9","","-28.3","","20.8","","39.9","","60.7","","79","",,"",,""
"1963-04","1963","04","9.2","","-3.1","","3.1","","21.7","","-11.1","","68.3","","1.3","","69.6","","0","",,"",,""
"1963-05","1963","05","17.4","","1.6","","9.5","","25.6","","-7.2","","48.0","","3.0","","51.1","","0","",,"",,""
"1963-06","1963","06","24.1","","8.9","","16.5","","32.2","","-0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-07","1963","07","25.7","","13.3","","19.5","","35.0","S","8.9","S","49.5","","0.0","","49.5","","0","",,"",,""
"1963-08","1963","08","20.2","","9.6","","14.9","","26.1","","3.3","","179.1","","0.0","","179.1","","0","",,"",,""
"1963-09","1963","09","16.9","","3.8","","10.4","","25.6","","-3.9","","123.4","","0.0","","123.4","","0","",,"",,""
"1963-10","1963","10","15.0","","2.2","","8.6","","21.7","S","-5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-11","1963","11","5.3","","-1.9","","1.7","","16.7","","-12.2","","96.3","","14.0","","110.2","","0","",,"",,""
"1963-12","1963","12","-9.2","","-18.8","","-14.0","","2.8","S","-34.4","","1.8","","33.8","","35.6","","5","",,"",,""
"1964-01","1964","01","-4.4","","-17.5","","-11.0","","4.4","","-36.7","","45.2","","53.6","","98.8","","13","",,"",,""
"1964-02","1964","02","-4.9","","-18.4","","-11.7","","2.2","","-36.7","","0.0","","","M","","M","41","",,"",,""
"1964-03","1964","03","0.9","","-9.9","","-4.5","","10.0","","-20.6","","13.5","","29.7","","43.2","","15","",,"",,""
"1964-04","1964","04","9.8","","-3.1","","3.4","","21.1","","-23.3","","48.8","","1.3","","50.0","","0","",,"",,""
"1964-05","1964","05","18.8","","3.7","","11.3","","27.8","","-5.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-06","1964","06","22.4","","7.8","","15.1","","31.7","","-0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1964-07","1964","07","23.9","","13.6","","18.8","","30.6","","4.4","","125.2","","0.0","","125.2","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","25.0","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
