"Station Name","BARRIERE MITIS"
"Province","QUEBEC"
"Latitude","48.37"
"Longitude","-67.93"
"Elevation","236.20"
"Climate Identifier","7050MGC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","5.0","","-4.9","","0.1","","16.7","","-16.7","","85.9","","15.0","","100.8","","","M",,"",,""
"1966-12","1966","12","-3.4","","-11.7","","-7.6","","11.7","","-24.4","","5.8","","88.4","","94.2","","43","",,"",,""
"1967-01","1967","01","-6.6","","-17.4","","-12.0","","1.7","","-33.3","","0.0","","102.6","","102.6","","71","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","134.6","","134.6","","94","",,"",,""
"1967-03","1967","03","-3.8","","-18.6","","-11.2","","7.8","S","-33.9","","3.6","","42.7","","46.2","","66","",,"",,""
"1967-04","1967","04","4.8","","-6.9","","-1.1","","13.3","S","-18.9","","9.7","","44.7","","54.4","","33","",,"",,""
"1967-05","1967","05","10.1","","-0.3","","4.9","","16.7","S","-6.7","","73.9","","42.7","","116.6","","0","",,"",,""
"1967-06","1967","06","22.8","","6.5","","14.7","","32.2","","-1.7","S","67.8","","0.0","","67.8","","0","",,"",,""
"1967-07","1967","07","25.4","","10.9","","18.2","","30.6","","3.3","S","101.3","","0.0","","101.3","","0","",,"",,""
"1967-08","1967","08","22.7","","9.7","","16.2","","28.3","S","2.8","S","137.9","","0.0","","137.9","","0","",,"",,""
"1967-09","1967","09","18.4","","5.0","","11.7","","26.1","S","-1.7","S","143.5","","0.0","","143.5","","0","",,"",,""
"1967-10","1967","10","9.4","","1.2","","5.3","","19.4","","-6.7","","133.1","","5.1","","138.2","","0","",,"",,""
