"Station Name","ROSE PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","56.65"
"Longitude","-120.77"
"Elevation","670.60"
"Climate Identifier","1186868"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","18.8","","2.9","E","10.9","E","26.7","","-2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-09","1975","09","18.4","","2.3","","10.4","","26.7","","-5.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1975-10","1975","10","5.0","E","-3.3","E","0.9","E","23.9","","-16.7","","4.6","E","14.2","","18.8","E","0","",,"",,""
"1975-11","1975","11","-4.6","","-16.4","","-10.5","","8.3","","-32.2","","0.0","","31.5","","31.5","","","M",,"",,""
"1975-12","1975","12","-8.6","","-22.1","","-15.4","","6.7","","-38.9","","0.0","","17.5","","17.5","","","M",,"",,""
"1976-01","1976","01","-8.1","","-19.7","","-13.9","","7.2","","-47.2","","0.0","T","10.7","","10.7","","","M",,"",,""
"1976-02","1976","02","-7.8","","-20.6","","-14.2","","5.0","S","-34.4","","0.0","","10.9","","10.9","","","M",,"",,""
"1976-03","1976","03","0.6","","-16.0","","-7.7","","9.4","","-44.4","","0.0","","11.2","","11.2","","0","",,"",,""
"1976-04","1976","04","13.2","","-4.6","","4.3","","25.0","","-15.6","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-05","1976","05","16.7","","0.4","","8.6","","23.3","","-4.4","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-06","1976","06","17.1","E","3.4","E","10.3","E","25.0","S","-3.9","","104.9","E","2.5","","107.4","E","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","1.1","","","M","0.3","","","M","0","",,"",,""
"1976-08","1976","08","18.8","E","7.5","E","13.2","E","23.9","S","-0.6","","188.7","","0.0","","188.7","","0","",,"",,""
"1976-09","1976","09","18.8","","1.7","","10.3","","26.7","","-3.3","","7.9","","0.0","","7.9","","0","",,"",,""
"1976-10","1976","10","9.0","","-3.6","","2.7","","19.4","S","-11.7","","17.3","","3.8","","21.1","","0","",,"",,""
"1976-11","1976","11","3.2","","-10.0","","-3.4","","12.2","","-22.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1976-12","1976","12","","M","-20.6","","","M","","M","-39.4","","0.0","","53.8","","53.8","","0","",,"",,""
"1977-01","1977","01","-6.6","","-19.3","","-13.0","","","M","","M","","M","","M","","M","35","",,"",,""
"1977-02","1977","02","5.4","","-8.7","","-1.7","","10.6","","-21.7","","0.0","","8.3","","8.3","","0","",,"",,""
"1977-03","1977","03","1.8","E","-12.2","E","-5.2","E","9.4","","-22.2","S","0.0","","15.7","","15.7","","","M",,"",,""
"1977-04","1977","04","13.3","","-2.9","","5.2","","28.9","","-12.8","","0.0","T","0.5","","0.5","","0","",,"",,""
"1977-05","1977","05","16.4","","1.1","","8.8","","23.9","","-4.4","","110.7","","0.0","","110.7","","0","",,"",,""
"1977-06","1977","06","19.3","","5.0","","12.2","","26.1","","-1.1","S","94.0","","0.0","","94.0","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","65.7","","0.0","","65.7","","0","",,"",,""
"1977-08","1977","08","19.1","E","5.5","E","12.3","E","27.2","E","-5.6","","73.6","","0.0","","73.6","","0","",,"",,""
"1977-09","1977","09","14.5","E","0.8","E","7.7","E","21.1","","-4.4","","45.9","","0.0","","45.9","","0","",,"",,""
"1977-10","1977","10","8.9","","-3.4","E","2.8","E","18.9","","-12.8","S","3.3","","3.8","","7.1","","0","",,"",,""
"1977-11","1977","11","-5.3","E","-17.2","E","-11.3","E","6.0","","-35.0","","0.0","","18.4","","18.4","","8","",,"",,""
"1977-12","1977","12","-17.9","","-29.1","","-23.5","","-2.5","S","-47.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1978-02","1978","02","-4.4","","-19.4","","-11.9","","10.0","","-41.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-03","1978","03","0.6","","-13.2","","-6.3","","9.0","S","-31.5","","0.0","","15.6","","15.6","","","M",,"",,""
"1978-04","1978","04","8.6","","-4.9","","1.9","","18.5","S","-18.5","","4.2","","7.9","","12.1","","0","",,"",,""
"1978-05","1978","05","15.1","","0.0","","7.6","","24.0","","-6.5","S","58.4","","5.0","","63.4","","0","",,"",,""
"1978-06","1978","06","21.9","E","5.3","E","13.6","E","30.5","","0.0","S","44.2","","0.0","","44.2","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","55.5","","0.0","","55.5","","0","",,"",,""
"1978-08","1978","08","19.9","E","5.2","E","12.6","E","30.5","","-3.0","E","51.6","E","0.0","","51.6","E","0","",,"",,""
"1978-09","1978","09","14.1","E","1.1","E","7.6","E","18.0","S","-7.0","S","44.1","E","0.0","","44.1","E","0","",,"",,""
"1978-10","1978","10","12.1","E","-2.0","E","5.1","E","21.0","","-17.0","","12.2","","0.0","T","12.2","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","-8.0","","-20.1","E","-14.1","E","4.0","","-42.0","S","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-13.2","","-26.2","","-19.7","","2.0","S","-42.0","S","0.0","","1.0","","1.0","","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","0.0","","66.4","","66.4","","","M",,"",,""
"1979-03","1979","03","2.3","","-16.0","","-6.9","","12.0","S","-35.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-04","1979","04","5.4","E","-7.8","E","-1.2","E","19.0","","-26.5","","0.0","","12.2","","12.2","","0","",,"",,""
"1979-05","1979","05","14.3","","-0.5","","6.9","","25.0","","-6.5","","44.2","","0.0","T","44.2","","0","",,"",,""
"1979-06","1979","06","19.5","","4.2","","11.9","","26.0","","-1.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1979-07","1979","07","23.1","E","8.6","E","15.9","E","29.0","S","3.0","","191.0","","0.0","","191.0","","0","",,"",,""
"1979-08","1979","08","20.7","","5.8","","13.3","","26.0","S","2.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1979-09","1979","09","16.7","E","3.0","","9.9","E","25.0","","-3.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1979-10","1979","10","10.5","","-2.3","","4.1","","21.0","","-12.0","","7.2","","1.4","","8.6","","","M",,"",,""
"1979-11","1979","11","2.7","E","-9.4","E","-3.4","E","","M","","M","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1979-12","1979","12","-7.3","E","-20.4","E","-13.9","E","","M","","M","0.0","","12.0","","12.0","","","M",,"",,""
"1980-01","1980","01","-13.0","","-25.6","","-19.3","","7.0","","-43.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1980-02","1980","02","-1.7","","-16.3","E","-9.0","E","9.5","","-31.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1980-03","1980","03","0.6","","-14.4","","-6.9","","9.5","","-38.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1980-04","1980","04","15.3","","-2.9","E","6.2","E","23.0","","-11.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","17.8","","1.5","","9.7","","27.0","","-5.0","S","47.4","","0.0","","47.4","","0","",,"",,""
"1980-06","1980","06","21.4","","6.3","","13.9","","27.5","S","-2.0","","107.4","E","0.0","","107.4","E","0","",,"",,""
"1980-07","1980","07","21.0","E","6.3","E","13.7","E","25.0","S","0.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1980-08","1980","08","18.1","E","4.3","E","11.2","E","24.5","","","M","101.1","","0.0","","101.1","","0","",,"",,""
"1980-09","1980","09","13.6","","1.6","","7.6","","22.5","","-2.5","S","70.0","","0.0","","70.0","","0","",,"",,""
"1980-10","1980","10","11.3","","-1.1","","5.1","","25.0","","-8.0","S","10.4","","0.0","T","10.4","","0","",,"",,""
"1980-11","1980","11","2.6","E","-5.6","","-1.5","E","12.5","","-16.5","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-15.3","","-26.9","","-21.1","","10.0","","-43.0","","0.0","","78.6","","78.6","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","5.1","E","-10.7","","-2.8","E","12.0","","-24.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1981-04","1981","04","5.8","E","-6.4","","-0.3","E","15.0","S","-21.0","","21.6","","13.8","","35.4","","","M",,"",,""
"1981-05","1981","05","18.6","","1.9","","10.3","","24.5","S","-4.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1981-06","1981","06","17.6","E","3.1","E","10.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","24.7","E","5.9","E","15.3","E","34.0","E","1.0","S","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","16.5","","1.0","E","8.8","E","27.5","","-7.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-10","1981","10","6.9","E","-3.1","E","1.9","E","19.5","","-16.0","","29.4","","1.8","","31.2","","0","",,"",,""
"1981-11","1981","11","-0.3","E","-10.8","","-5.6","E","11.0","","-24.0","","0.0","","26.8","","26.8","","24","",,"",,""
"1981-12","1981","12","-14.8","E","-24.1","","-19.5","E","","M","","M","0.0","","23.0","E","23.0","E","","M",,"",,""
"1982-01","1982","01","-24.9","","-36.2","","-30.6","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-11.9","","-24.3","E","-18.1","E","4.5","","-40.0","","0.0","","28.2","","28.2","","66","",,"",,""
"1982-03","1982","03","-3.1","","-18.7","","-10.9","","8.0","S","-32.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1982-04","1982","04","5.9","","-8.4","E","-1.3","E","14.0","","-27.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-05","1982","05","14.8","","0.0","","7.4","","24.5","","-8.0","","34.6","","1.0","","35.6","","0","",,"",,""
"1982-06","1982","06","23.1","","4.7","E","13.9","E","29.5","S","-6.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","16.6","","5.1","","10.9","","26.0","","-1.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1982-09","1982","09","16.9","","1.9","","9.4","","24.0","","-5.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-10","1982","10","9.2","","-3.2","","3.0","","22.0","","-17.0","","18.6","","0.0","T","18.6","","0","",,"",,""
"1982-11","1982","11","-7.6","","-17.9","","-12.8","","7.0","","-36.0","","0.0","","32.6","","32.6","","22","",,"",,""
"1982-12","1982","12","-10.8","E","-21.9","E","-16.4","E","5.0","","-32.5","","0.0","","19.4","","19.4","","30","",,"",,""
"1983-01","1983","01","-10.8","","-22.3","","-16.6","","3.0","S","-43.0","","0.0","","21.8","","21.8","","","M",,"",,""
"1983-02","1983","02","-6.5","","-18.6","","-12.6","","7.0","","","M","0.0","","25.4","","25.4","","53","",,"",,""
"1983-03","1983","03","-2.2","","-17.8","","-10.0","","","M","-35.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1983-04","1983","04","11.0","","-4.0","E","3.5","E","18.5","","-16.0","","14.0","E","0.0","T","14.0","E","","M",,"",,""
"1983-05","1983","05","16.2","","0.8","","8.5","","31.5","","-9.0","","","M","7.0","","","M","0","",,"",,""
"1983-06","1983","06","19.6","E","6.0","E","12.8","E","26.0","S","2.0","S","122.2","","0.0","","122.2","","0","",,"",,""
"1983-07","1983","07","20.5","","7.0","","13.8","","","M","","M","113.6","","0.0","","113.6","","0","",,"",,""
"1983-08","1983","08","20.6","","4.8","","12.7","","27.5","","-1.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1983-09","1983","09","13.1","","-0.9","E","6.1","E","","M","","M","28.6","E","0.0","","28.6","E","0","",,"",,""
"1983-10","1983","10","8.4","","-3.9","","2.3","","18.0","","-16.0","","4.6","","3.6","","8.2","","","M",,"",,""
"1983-11","1983","11","-4.0","","-12.1","E","-8.1","E","8.0","","-25.0","","6.4","","17.2","E","23.6","E","","M",,"",,""
"1983-12","1983","12","-17.1","","-29.7","","-23.4","","3.0","","-41.5","","0.0","","12.2","E","12.2","E","","M",,"",,""
"1984-01","1984","01","-5.8","E","-18.0","E","-11.9","E","8.0","","-37.5","","0.0","T","18.8","","18.8","","","M",,"",,""
"1984-02","1984","02","1.1","","-13.1","","-6.0","","","M","","M","2.0","E","8.2","","10.2","E","","M",,"",,""
"1984-03","1984","03","3.1","","-10.7","","-3.8","","13.0","","-31.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1984-04","1984","04","11.8","","-4.0","","3.9","","","M","","M","4.8","","0.0","T","4.8","","0","",,"",,""
"1984-05","1984","05","14.4","E","-1.2","","6.6","E","20.0","","-9.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1984-06","1984","06","19.2","E","5.1","E","12.2","E","","M","","M","108.6","E","0.0","","108.6","E","0","",,"",,""
"1984-07","1984","07","21.9","","6.6","","14.3","","29.0","","","M","71.6","","0.0","","71.6","","0","",,"",,""
"1984-08","1984","08","19.8","","6.2","","13.0","","27.5","","","M","61.4","","0.0","T","61.4","","0","",,"",,""
"1984-09","1984","09","11.1","E","-1.4","","4.9","E","17.0","S","-12.0","","45.2","E","0.0","T","45.2","E","0","",,"",,""
"1984-10","1984","10","2.2","","-6.6","","-2.2","","19.0","","-33.0","","20.8","","20.4","E","41.2","E","","M",,"",,""
"1984-11","1984","11","-9.0","","-20.2","","-14.6","","","M","","M","0.0","","19.0","E","19.0","E","","M",,"",,""
"1984-12","1984","12","-14.9","","-28.5","","-21.7","","4.0","S","-43.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1985-01","1985","01","-4.0","","-16.8","","-10.4","","5.5","S","-36.5","","0.0","","11.2","E","11.2","E","33","",,"",,""
"1985-02","1985","02","-10.1","","-24.6","","-17.4","","10.0","","-40.0","","0.0","","11.6","","11.6","","","M",,"",,""
"1985-03","1985","03","2.5","","-10.3","E","-3.9","E","11.0","","-26.0","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1985-04","1985","04","9.7","","-4.3","","2.7","","15.5","","-11.0","","0.0","T","1.0","E","1.0","E","","M",,"",,""
"1985-05","1985","05","18.1","","0.5","","9.3","","30.0","","-5.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","19.8","","4.2","","12.0","","29.0","","","M","37.2","","0.0","","37.2","","0","",,"",,""
"1985-09","1985","09","12.6","","0.3","","6.5","","21.5","","-7.5","","105.8","E","1.0","E","106.8","E","0","",,"",,""
"1985-10","1985","10","4.8","","-4.9","","-0.1","","16.0","","-16.0","","23.9","E","20.1","E","44.0","E","15","",,"",,""
"1985-11","1985","11","-13.6","","-23.8","","-18.7","","4.0","","-40.0","","0.0","","19.8","E","19.8","E","","M",,"",,""
"1985-12","1985","12","-3.6","","-13.8","","-8.7","","8.0","","-36.0","","0.0","","6.6","","6.6","","26","",,"",,""
"1986-01","1986","01","-6.2","","-15.9","","-11.1","","6.5","","-32.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1986-02","1986","02","-6.8","","-21.4","","-14.1","","9.5","","-45.0","","0.0","","1.4","","1.4","","","M",,"",,""
"1986-03","1986","03","2.9","","-9.9","","-3.5","","11.5","S","-24.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1986-04","1986","04","8.3","","-5.1","E","1.6","E","15.5","","-20.0","E","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.5","","0.4","","8.0","","29.0","","-4.0","","23.2","","10.0","","33.2","","0","",,"",,""
"1986-06","1986","06","20.1","E","4.0","E","12.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","22.1","","3.9","","13.0","","29.5","","-2.5","","21.4","","0.0","T","21.4","","0","",,"",,""
"1986-09","1986","09","13.0","","0.2","","6.6","","22.0","","-7.0","","80.4","","0.0","T","80.4","","","M",,"",,""
"1986-10","1986","10","10.3","","-2.9","","3.7","","21.5","","-27.0","","18.8","E","23.4","E","42.2","E","18","",,"",,""
"1986-11","1986","11","-6.6","","-19.6","E","-13.1","E","","M","-32.0","","0.0","","33.6","","33.6","","23","",,"",,""
"1986-12","1986","12","-3.7","","-15.7","","-9.7","","4.0","","-27.5","","0.0","","2.6","","2.6","","19","",,"",,""
"1987-01","1987","01","-3.4","","-17.3","","-10.4","","5.0","S","-32.5","","0.0","","16.0","","16.0","","14","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-1.5","E","-17.3","E","-9.4","E","13.5","","-34.0","S","","M","","M","","M","24","",,"",,""
"1987-04","1987","04","12.2","","-1.9","","5.2","","25.0","","-9.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","16.8","E","0.6","E","8.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","17.7","","4.4","","11.1","","25.5","","0.0","S","63.5","","0.0","","63.5","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","10.8","","-2.4","","4.2","","22.5","","-11.0","","6.2","","5.0","","11.2","","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","-4.7","","-15.3","","-10.0","","5.0","","-31.0","","0.0","","16.5","","16.5","","10","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","16","",,"",,""
"1988-03","1988","03","5.6","","-6.8","","-0.6","","12.0","","-16.0","","0.0","","23.2","","23.2","","17","",,"",,""
"1988-04","1988","04","11.0","","-2.1","","4.5","","21.0","S","-8.5","","25.4","","14.0","","39.4","","","M",,"",,""
"1988-05","1988","05","16.8","","1.8","","9.3","","25.0","","-6.0","","60.8","","5.0","E","65.8","E","0","",,"",,""
"1988-06","1988","06","19.1","E","5.0","E","12.1","E","","M","0.5","S","54.2","","0.0","","54.2","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
