"Station Name","PLASTER ROCK"
"Province","NEW BRUNSWICK"
"Latitude","46.90"
"Longitude","-67.40"
"Elevation","160.00"
"Climate Identifier","8104000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","","","","","","","","","","2.5","","33.0","","35.6","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","10.2","","63.5","","73.7","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","3.0","","69.9","","72.9","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","27.4","","29.2","","56.6","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","41.7","E","0.0","E","41.7","E","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","14.0","E","1.3","E","15.2","E","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","14.0","","23.6","","37.6","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","13.7","E","34.5","E","48.3","E","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","80.0","","80.0","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","8.9","","39.4","","48.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","5.1","","58.4","","63.5","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","11.9","","31.8","","43.7","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","62.2","","5.1","","67.3","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","66.0","","18.3","","84.3","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","7.6","","39.4","","47.0","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","22.9","","31.8","","54.6","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","11.4","","34.3","","45.7","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","9.1","","6.4","","15.5","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","91.9","","0.0","T","91.9","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","52.6","E","0.0","E","52.6","E","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
