"Station Name","NEW GLASGOW TRENTON"
"Province","NOVA SCOTIA"
"Latitude","45.62"
"Longitude","-62.62"
"Elevation","93.30"
"Climate Identifier","8203905"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1945-08","1945","08","25.1","","14.2","","19.7","","31.1","","9.4","","80.0","","0.0","","80.0","","","",,"",,""
"1945-09","1945","09","21.2","","10.4","","15.8","","30.0","","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1945-10","1945","10","14.1","","5.0","","9.6","","21.7","","-2.8","","175.3","","0.0","","175.3","","","",,"",,""
"1945-11","1945","11","8.1","","-0.8","","3.7","","18.3","S","-7.8","S","176.8","","0.0","","176.8","","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","-1.7","","-13.7","","-7.7","","15.0","","-25.0","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","-2.1","","-14.1","","-8.1","","12.8","","-24.4","","42.2","","12.7","","54.9","","","",,"",,""
"1946-03","1946","03","5.3","","-4.8","","0.3","","17.8","","-17.2","","50.5","","5.1","","55.6","","","",,"",,""
"1946-04","1946","04","6.6","","-2.4","","2.1","","18.3","","-12.2","","46.7","","10.2","","56.9","","","",,"",,""
"1946-05","1946","05","16.4","","4.8","","10.6","","27.8","","-5.0","","45.0","","0.0","","45.0","","","",,"",,""
"1946-06","1946","06","21.9","","9.0","","15.5","","30.0","","1.7","","25.9","","0.0","","25.9","","","",,"",,""
"1946-07","1946","07","23.7","","12.4","","18.1","","30.0","","6.7","","63.2","","0.0","","63.2","","","",,"",,""
"1946-08","1946","08","22.8","","13.6","","18.2","","29.4","","10.0","","68.3","","0.0","","68.3","","","",,"",,""
"1946-09","1946","09","21.1","","9.8","","15.5","","27.2","S","0.6","S","163.6","","0.0","","163.6","","","",,"",,""
"1946-10","1946","10","16.1","","3.7","","9.9","","27.8","","-3.3","","72.4","","0.0","","72.4","","","",,"",,""
"1946-11","1946","11","7.8","","-1.8","","3.0","","16.7","S","-11.1","","40.9","","5.1","","46.0","","","",,"",,""
"1946-12","1946","12","2.6","","-10.1","","-3.8","","14.4","","-21.7","S","68.6","","8.1","","76.7","","","",,"",,""
"1947-01","1947","01","-0.4","","-13.1","","-6.8","","12.8","","-21.7","","76.5","","15.2","","91.7","","","",,"",,""
"1947-02","1947","02","0.5","","-8.9","","-4.2","","10.6","","-15.6","","43.7","","30.5","","74.2","","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","7.4","","-3.2","","2.1","","15.0","","-8.3","","56.4","","15.2","","71.6","","","",,"",,""
"1947-05","1947","05","16.8","","3.0","","9.9","","26.7","S","-2.8","","162.6","","0.0","","162.6","","","",,"",,""
"1947-06","1947","06","20.1","","7.8","","14.0","","31.7","","-3.9","","104.4","","0.0","","104.4","","","",,"",,""
"1947-07","1947","07","27.1","","16.1","","21.6","","31.1","","2.8","","51.3","","0.0","","51.3","","","",,"",,""
"1947-08","1947","08","25.2","","12.9","","19.1","","35.6","","5.0","","32.5","","0.0","","32.5","","","",,"",,""
"1947-09","1947","09","20.4","","9.1","","14.8","","30.6","","-5.6","","108.7","","0.0","","108.7","","","",,"",,""
"1947-10","1947","10","15.5","","4.8","","10.2","","23.9","","-1.1","","54.4","","0.0","","54.4","","","",,"",,""
"1947-11","1947","11","7.2","","-1.1","","3.1","","13.9","S","-7.8","S","114.3","","6.4","","120.7","","","",,"",,""
"1947-12","1947","12","-2.2","","-10.1","","-6.2","","5.0","","-13.9","S","10.7","","66.0","","76.7","","","",,"",,""
"1948-01","1948","01","-2.3","","","M","","M","7.8","","-20.6","","84.1","","38.1","","122.2","","","",,"",,""
"1948-02","1948","02","-4.4","","-16.5","","-10.5","","10.0","","-25.6","","57.9","","10.2","","68.1","","","",,"",,""
"1948-03","1948","03","-0.4","","-11.8","","-6.1","","12.2","","-29.4","","26.7","","40.6","","67.3","","","",,"",,""
