"Station Name","CAUSAPSCAL"
"Province","QUEBEC"
"Latitude","48.37"
"Longitude","-67.23"
"Elevation","168.00"
"Climate Identifier","7051200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1913-11","1913","11","4.7","","-3.5","","0.6","","","M","-20.6","","40.9","","15.2","","56.1","","","",,"",,""
"1913-12","1913","12","-3.8","","-12.6","","-8.2","","3.3","","-23.9","","0.0","","55.9","","55.9","","","",,"",,""
"1914-01","1914","01","-10.8","","-24.2","","-17.5","","6.1","","-32.2","","0.0","","37.6","","37.6","","","",,"",,""
"1914-02","1914","02","-11.8","","-26.6","","-19.2","","3.3","","-39.4","","0.0","","81.5","","81.5","","","",,"",,""
"1914-03","1914","03","0.9","","-10.1","","-4.6","","6.1","S","-22.2","","0.0","","25.4","","25.4","","","",,"",,""
"1914-04","1914","04","4.9","","-9.2","","-2.2","","15.0","","-21.7","","34.8","","49.5","","84.3","","","",,"",,""
"1914-05","1914","05","17.9","","1.1","","9.5","","27.8","","-7.8","","75.2","","3.8","","79.0","","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","29.7","","3.3","","33.0","","","",,"",,""
"1914-07","1914","07","24.7","","8.7","","16.7","","32.8","","2.8","","84.1","","0.0","","84.1","","","",,"",,""
"1914-08","1914","08","21.3","","6.9","","14.1","","30.0","","1.1","S","65.8","","0.0","","65.8","","","",,"",,""
"1914-09","1914","09","15.8","","4.2","","10.0","","24.4","S","-4.4","S","11.7","","0.0","T","11.7","","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","86.9","","5.1","","91.9","","","",,"",,""
"1914-11","1914","11","0.0","","-9.1","","-4.6","","","M","","M","45.2","","43.2","","88.4","","","",,"",,""
"1914-12","1914","12","-6.1","","-16.3","","-11.2","","","M","","M","0.0","","34.3","","34.3","","","",,"",,""
"1915-01","1915","01","-6.2","","-19.5","","-12.9","","6.1","","-32.2","S","44.5","","22.9","","67.3","","","",,"",,""
"1915-02","1915","02","-3.8","","-16.4","","-10.1","","4.4","","-31.1","S","44.5","","35.8","","80.3","","","",,"",,""
"1915-03","1915","03","-0.2","","-12.3","","-6.3","","7.8","","-20.6","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","7.8","","-3.4","","2.2","","14.4","","-11.7","S","","M","","M","","M","","",,"",,""
"1915-05","1915","05","12.6","","0.7","","6.7","","23.3","","-5.0","","87.1","","0.0","","87.1","","","",,"",,""
"1915-06","1915","06","21.6","","5.4","","13.5","","30.0","","-3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1915-07","1915","07","23.3","","8.7","","16.0","","27.8","","2.8","","45.2","","0.0","","45.2","","","",,"",,""
"1915-08","1915","08","21.6","","8.0","","14.8","","28.9","","-1.7","","52.8","","0.0","","52.8","","","",,"",,""
"1915-09","1915","09","16.4","","4.8","","10.6","","28.3","","-2.2","S","106.4","","5.1","","111.5","","","",,"",,""
"1915-10","1915","10","10.9","","0.1","","5.5","","20.0","","-6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1915-11","1915","11","1.6","","-5.3","","-1.9","","9.4","","-18.9","","82.3","","43.2","","125.5","","","",,"",,""
"1915-12","1915","12","-2.9","","-8.4","","-5.7","","2.8","","-24.4","","79.0","","30.0","","109.0","","","",,"",,""
"1916-01","1916","01","-7.8","","-19.4","","-13.6","","5.6","S","-28.9","","0.0","","53.8","","53.8","","","",,"",,""
"1916-02","1916","02","-8.3","","-21.1","","-14.7","","4.4","","-32.2","","0.0","","55.1","","55.1","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","15.5","","4.0","","9.8","","26.1","S","-3.9","","125.5","","0.0","","125.5","","","",,"",,""
"1918-10","1918","10","9.9","","-0.6","","4.7","","17.2","","-7.8","","41.9","","0.0","","41.9","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","17.3","","0.0","","17.3","","","",,"",,""
"1919-07","1919","07","23.6","","10.2","","16.9","","31.7","","0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1919-08","1919","08","22.9","","10.2","","16.6","","27.2","","1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1919-09","1919","09","16.8","","5.3","","11.1","","25.6","","-3.9","","59.4","","0.0","","59.4","","","",,"",,""
"1919-10","1919","10","7.3","","-2.4","","2.5","","15.0","","-11.7","","59.7","","0.0","T","59.7","","","",,"",,""
"1919-11","1919","11","1.3","","-6.0","","-2.4","","8.9","","-16.7","","32.8","","5.1","","37.8","","","",,"",,""
"1919-12","1919","12","-9.7","","-20.2","","-15.0","","2.2","","-35.6","","9.1","","21.6","","30.7","","","",,"",,""
"1920-01","1920","01","-13.3","","-25.5","","-19.4","","-1.1","","-37.8","","0.0","","61.0","","61.0","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-5.6","","-10.6","","-8.1","","0.6","","-25.6","","5.3","","116.8","","122.2","","","",,"",,""
"1921-01","1921","01","-9.1","","-15.8","","-12.5","","2.2","","-25.6","","0.0","","114.3","","114.3","","","",,"",,""
"1921-02","1921","02","-8.9","","-22.3","","-15.6","","2.2","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1921-03","1921","03","0.4","","-11.4","","-5.5","","11.7","","-25.6","","11.7","","50.8","","62.5","","","",,"",,""
"1921-04","1921","04","8.2","","-6.3","","1.0","","29.4","","-17.8","","7.1","","12.7","","19.8","","","",,"",,""
"1921-05","1921","05","19.1","","1.2","","10.2","","30.6","","","M","19.6","","0.0","","19.6","","","",,"",,""
