"Station Name","WARNER WEST"
"Province","ALBERTA"
"Latitude","49.29"
"Longitude","-112.41"
"Elevation","1109.00"
"Climate Identifier","3046953"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","5.3","","-5.7","","-0.2","","13.5","","-13.0","","0.0","","34.5","","34.5","","0","",,"",,""
"1984-04","1984","04","12.7","","-0.1","","6.3","","31.0","","-7.0","","30.1","","3.0","","33.1","","0","",,"",,""
"1984-05","1984","05","16.9","","2.6","","9.8","","30.0","","-3.0","","37.1","","0.0","T","37.1","","0","",,"",,""
"1984-06","1984","06","21.0","E","7.6","E","14.3","E","31.0","","3.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1984-07","1984","07","28.1","E","11.2","","19.7","E","36.5","","4.5","S","13.0","","0.0","","13.0","","0","",,"",,""
"1984-08","1984","08","28.5","E","12.8","","20.7","E","36.0","","4.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","8.4","","-1.6","","3.4","","27.5","","-22.0","","0.0","T","58.0","","58.0","","11","",,"",,""
"1984-11","1984","11","3.9","","-6.9","","-1.5","","10.0","","-23.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-12","1984","12","-6.7","","-17.7","","-12.2","","7.0","","-35.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-01","1985","01","-0.5","","-9.8","","-5.2","","9.0","","-29.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-02","1985","02","-2.8","","-14.0","","-8.4","","6.5","","-30.0","","0.0","","24.0","","24.0","","0","",,"",,""
"1985-03","1985","03","4.7","","-5.7","","-0.5","","15.0","","-14.5","","0.0","","29.0","","29.0","","0","",,"",,""
"1985-04","1985","04","13.9","","1.1","","7.5","","23.0","","-5.0","","28.7","","21.5","","50.2","","0","",,"",,""
"1985-05","1985","05","20.0","","6.2","","13.1","","28.0","","-1.0","","43.6","","15.0","","58.6","","0","",,"",,""
"1985-06","1985","06","22.6","","6.9","","14.8","","31.0","S","2.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1985-07","1985","07","30.0","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","23.4","","9.8","","16.6","","34.0","","4.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-09","1985","09","12.1","","2.2","","7.2","","21.0","","-5.5","S","129.3","","16.5","","145.8","","0","",,"",,""
"1985-10","1985","10","10.7","","-1.7","","4.5","","21.5","","-15.0","","10.6","","38.8","","49.4","","","M",,"",,""
"1985-11","1985","11","-13.3","","-20.3","","-16.8","","","M","","M","0.0","","","M","","M","12","",,"",,""
"1985-12","1985","12","2.8","","-6.9","","-2.1","","12.0","","-28.5","","0.0","","20.0","","20.0","","","M",,"",,""
"1986-01","1986","01","5.9","","-2.7","","1.6","","12.0","S","-12.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1986-02","1986","02","-2.7","","-13.3","","-8.0","","14.5","","-32.5","","0.0","","31.0","","31.0","","0","",,"",,""
"1986-03","1986","03","9.8","","-0.5","","4.7","","20.0","","-9.0","S","0.0","","26.0","","26.0","","","M",,"",,""
"1986-04","1986","04","11.6","","-1.1","","5.3","","22.5","","-13.5","","14.5","","20.0","","34.5","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","23.3","","10.0","","16.7","","30.0","","5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1986-07","1986","07","23.2","","8.5","","15.9","","","M","","M","30.8","","0.0","","30.8","","0","",,"",,""
"1986-08","1986","08","26.0","","11.0","","18.5","","31.5","S","5.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1986-09","1986","09","12.6","","3.7","","8.2","","25.0","","-0.5","S","103.7","","2.0","","105.7","","0","",,"",,""
"1986-10","1986","10","15.8","","3.7","","9.8","","23.5","","-9.0","","12.0","","19.0","","31.0","","","M",,"",,""
"1986-11","1986","11","2.3","","-8.0","","-2.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","4.5","","-6.3","","-0.9","","10.0","","-19.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-01","1987","01","4.1","","-5.6","","-0.8","","13.0","","-23.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1987-02","1987","02","6.6","","-5.1","","0.8","","15.0","S","-20.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1987-03","1987","03","4.6","","-5.7","","-0.6","","20.0","","-23.5","","0.0","","71.0","","71.0","","","M",,"",,""
"1987-04","1987","04","16.4","","2.7","","9.6","","29.5","","-2.5","S","16.0","","6.0","","22.0","","0","",,"",,""
"1987-05","1987","05","19.6","","5.7","","12.7","","28.0","","-3.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1987-06","1987","06","23.9","","10.8","","17.4","","33.5","","6.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1987-07","1987","07","24.2","E","11.2","","17.7","E","35.0","","5.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1987-08","1987","08","20.2","E","8.1","","14.2","E","30.0","E","3.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1987-09","1987","09","22.2","","8.4","","15.3","","30.0","","4.5","S","15.0","","0.0","","15.0","","0","",,"",,""
"1987-10","1987","10","16.1","E","2.1","","9.1","E","27.0","","-5.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1987-11","1987","11","10.3","E","-1.6","E","4.4","E","","M","","M","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","2.4","","-6.5","","-2.1","","14.0","","-23.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1988-01","1988","01","-2.4","","-10.7","","-6.6","","12.5","","-24.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-02","1988","02","2.4","","-10.6","","-4.1","","17.0","","-28.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1988-03","1988","03","7.7","E","-2.9","","2.4","E","16.0","","-10.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1988-04","1988","04","15.5","","0.3","","7.9","","25.0","","-4.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","20.1","","6.9","","13.5","","31.5","","-1.0","","27.3","","0.0","","27.3","","0","",,"",,""
"1988-06","1988","06","25.3","","11.1","","18.2","","34.0","","4.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1988-07","1988","07","26.6","","11.7","","19.2","","34.0","","7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","17.3","E","2.9","","10.1","E","","M","","M","10.0","","","M","","M","","M",,"",,""
"1988-11","1988","11","5.6","E","-5.5","E","0.1","E","17.0","","-19.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-12","1988","12","1.6","E","-8.5","E","-3.5","E","16.5","","-24.0","","0.0","T","27.0","","27.0","","","M",,"",,""
"1989-01","1989","01","-0.1","","-9.6","","-4.9","","11.0","","-28.0","S","0.0","","30.0","","30.0","","","M",,"",,""
"1989-02","1989","02","-7.9","","-17.1","","-12.5","","5.0","S","-37.0","","0.0","","48.5","","48.5","","","M",,"",,""
"1989-03","1989","03","1.4","","-9.6","","-4.1","","11.0","","-28.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1989-04","1989","04","12.1","","-0.1","","6.0","","26.0","","-8.5","","32.0","E","24.0","E","56.0","E","0","",,"",,""
"1989-05","1989","05","17.1","","3.8","","10.5","","25.5","","-1.0","S","54.5","","43.0","","97.5","","","M",,"",,""
"1989-06","1989","06","21.6","E","9.1","E","15.4","E","28.0","B","5.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1989-07","1989","07","25.6","E","11.8","E","18.7","E","32.0","","6.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1989-08","1989","08","22.2","","10.8","","16.5","","30.0","","7.0","S","90.5","","0.0","","90.5","","0","",,"",,""
"1989-09","1989","09","19.2","","6.3","","12.8","","28.0","","-2.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1989-10","1989","10","13.1","","-0.1","","6.5","","21.5","","-6.5","","3.6","","7.5","","11.1","","6","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","1.2","E","-8.2","E","-3.5","E","13.0","","-30.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1990-01","1990","01","0.1","E","-8.1","","-4.0","E","","M","","M","0.0","T","20.0","","20.0","","","M",,"",,""
"1990-02","1990","02","1.9","","-11.9","","-5.0","","15.0","","-30.0","S","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","6.7","E","-5.0","E","0.9","E","17.0","","-17.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1990-04","1990","04","11.1","","-0.4","","5.4","","23.5","","-14.0","","11.4","","40.0","","51.4","","","M",,"",,""
"1990-05","1990","05","15.4","","3.1","","9.3","","26.5","","-5.0","","97.4","","11.0","","108.4","","0","",,"",,""
"1990-06","1990","06","21.1","E","8.7","E","14.9","E","30.0","","4.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1990-07","1990","07","24.0","E","11.0","E","17.5","E","32.0","","3.0","","28.6","E","0.0","","28.6","E","0","",,"",,""
"1990-08","1990","08","25.2","E","11.6","E","18.4","E","33.5","S","6.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1990-09","1990","09","24.6","E","7.6","E","16.1","E","30.0","S","0.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1990-10","1990","10","10.9","E","-0.3","E","5.3","E","25.0","","-6.5","","7.0","E","1.0","","8.0","E","0","E",,"",,""
"1990-11","1990","11","4.6","E","-7.4","E","-1.4","E","18.0","","-20.0","","0.0","T","36.0","","36.0","","","M",,"",,""
"1990-12","1990","12","-4.9","","-15.1","E","-10.0","E","10.5","","-35.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","6.6","E","-4.6","I","0.8","I","13.5","E","-13.0","I","0.0","T","12.0","","12.0","","","",,"",,""
"1991-03","1991","03","5.4","","-7.1","","-0.9","","17.5","","-24.0","","0.0","","44.0","","44.0","","","",,"",,""
"1991-04","1991","04","11.7","E","0.7","E","6.3","E","20.5","","-4.5","","41.6","","11.0","","52.6","","1","E",,"",,""
"1991-05","1991","05","16.0","","4.2","","10.2","","25.5","","-3.5","S","58.4","","9.4","","67.8","","0","",,"",,""
"1991-06","1991","06","18.6","E","7.7","E","13.1","E","26.5","E","3.0","S","192.1","","0.0","","192.1","","0","",,"",,""
"1991-07","1991","07","25.1","I","12.0","I","18.4","I","29.5","I","8.0","I","29.6","","0.0","","29.6","","0","",,"",,""
"1991-08","1991","08","27.3","E","13.1","E","20.1","I","35.0","E","8.5","E","41.8","","0.0","","41.8","","0","",,"",,""
"1991-09","1991","09","20.1","E","7.0","E","13.5","E","29.0","E","0.0","E","28.0","","0.0","","28.0","","0","",,"",,""
"1991-10","1991","10","11.4","E","-2.4","","4.5","E","29.0","","-27.5","","2.0","","36.0","","38.0","","","M",,"",,""
"1991-11","1991","11","3.4","E","-7.6","E","-2.3","I","13.5","E","-24.0","E","1.5","E","18.0","","19.5","E","1","",,"",,""
"1991-12","1991","12","5.5","E","-5.1","E","0.2","E","12.0","E","-15.0","E","0.0","","6.0","E","6.0","E","","M",,"",,""
"1992-01","1992","01","6.9","I","-6.5","I","0.2","I","16.0","I","-19.0","I","0.0","I","9.0","I","9.0","I","","M",,"",,""
"1992-02","1992","02","8.9","E","-6.4","E","1.6","E","22.0","E","-19.0","E","0.0","","4.0","I","4.0","I","","M",,"",,""
"1992-03","1992","03","11.3","","-1.1","","5.1","","17.0","S","-10.0","","0.0","T","10.0","","10.0","","0","",,"",,""
"1992-04","1992","04","14.6","","1.3","","7.9","","26.5","","-12.0","","28.0","","5.0","","33.0","","0","",,"",,""
"1992-05","1992","05","18.4","E","4.7","E","11.6","E","30.0","E","-4.0","E","11.8","","2.0","","13.8","","0","",,"",,""
"1992-06","1992","06","22.6","E","9.7","E","16.2","E","31.0","B","2.5","E","137.7","","0.0","","137.7","","0","",,"",,""
"1992-07","1992","07","20.3","E","9.4","E","14.8","E","27.0","E","5.0","B","88.4","","0.0","","88.4","","0","",,"",,""
"1992-08","1992","08","21.6","E","9.3","","15.5","E","32.5","","-1.5","","26.0","","32.0","","58.0","","0","",,"",,""
"1992-09","1992","09","17.5","E","3.8","E","10.7","E","31.5","","-1.0","","37.8","","0.0","T","37.8","","0","",,"",,""
"1992-10","1992","10","12.1","","0.5","E","6.3","E","28.5","","-13.0","","24.4","","17.0","","41.4","","0","",,"",,""
"1992-11","1992","11","3.3","E","-3.9","E","-0.2","E","14.0","E","-13.0","E","2.0","E","33.0","E","35.0","E","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-6.0","I","-18.1","I","-12.3","I","10.5","I","-31.5","I","0.0","","10.0","E","10.0","E","","",,"",,""
"1993-02","1993","02","-0.8","","-12.7","E","-6.8","E","13.0","","-26.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1993-03","1993","03","6.8","I","-3.9","I","1.7","I","17.0","I","-21.5","I","8.5","I","9.0","I","17.5","I","","M",,"",,""
"1993-04","1993","04","11.5","E","-0.3","E","5.6","E","18.0","E","-4.0","B","25.6","","18.0","","43.6","","0","",,"",,""
"1993-05","1993","05","18.4","E","6.3","E","12.3","E","28.0","E","-2.0","E","58.6","","0.0","","58.6","","0","",,"",,""
"1993-06","1993","06","18.5","E","7.7","E","13.1","E","27.0","S","1.0","","142.5","","0.0","","142.5","","0","",,"",,""
"1993-07","1993","07","18.4","","8.4","","13.4","","29.5","","4.0","","167.0","","0.0","","167.0","","0","",,"",,""
"1993-08","1993","08","20.4","E","9.2","E","14.8","E","28.0","","4.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1993-09","1993","09","16.7","","5.2","","10.9","","26.5","","-1.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1993-10","1993","10","13.3","E","2.7","E","8.1","E","24.0","B","-4.0","B","5.2","I","10.0","I","15.2","I","","",,"",,""
"1993-11","1993","11","2.5","","-6.1","E","-1.8","E","9.5","","-24.0","E","0.0","","20.0","","20.0","","","",,"",,""
"1993-12","1993","12","3.9","E","-6.3","E","-1.3","I","14.0","E","-18.0","E","0.0","","22.0","","22.0","","","M",,"",,""
"1994-01","1994","01","1.3","I","-11.4","I","-4.8","I","9.5","I","-26.0","I","0.0","","24.0","I","24.0","I","","M",,"",,""
"1994-02","1994","02","-1.9","I","-13.9","I","-8.7","I","8.0","I","-31.5","I","0.0","","27.0","I","27.0","I","","",,"",,""
"1994-03","1994","03","9.6","E","-2.3","E","3.7","E","19.0","","-10.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1994-04","1994","04","12.1","E","0.8","E","6.5","E","24.0","S","-8.0","","14.4","","12.0","","26.4","","0","",,"",,""
"1994-05","1994","05","17.8","","5.7","E","11.8","E","27.5","","0.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1994-06","1994","06","21.0","","8.4","","14.7","","28.0","","0.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1994-07","1994","07","25.6","E","11.9","E","19.0","E","33.0","B","6.0","E","13.6","","0.0","","13.6","","0","",,"",,""
"1994-08","1994","08","24.7","","11.1","","17.9","","35.0","","4.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-09","1994","09","23.4","E","7.9","E","15.6","E","30.0","","1.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1994-10","1994","10","9.6","E","0.7","E","5.1","E","23.0","E","-4.5","","25.6","E","78.0","","103.6","E","","M",,"",,""
"1994-11","1994","11","2.9","","-6.9","","-2.0","","11.0","","-16.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","2.0","","-11.5","","-4.7","","11.5","S","-24.5","","0.0","","3.5","","3.5","","","",,"",,""
"1995-02","1995","02","0.0","I","-13.1","I","-6.4","I","10.0","I","-28.0","I","0.0","I","2.0","I","2.0","I","","",,"",,""
"1995-03","1995","03","6.5","E","-8.5","E","-1.0","E","19.0","","-26.5","","0.0","","11.0","E","11.0","E","","",,"",,""
"1995-04","1995","04","9.3","E","-1.9","E","3.8","E","19.0","E","-9.0","E","18.8","","10.0","","27.8","","0","",,"",,""
"1995-05","1995","05","15.7","E","3.7","E","9.7","E","27.0","","-3.0","","137.2","","2.0","","139.2","","0","",,"",,""
"1995-06","1995","06","20.0","E","7.8","E","13.9","E","26.0","S","0.5","","171.1","","0.0","","171.1","","0","",,"",,""
"1995-07","1995","07","22.7","E","10.5","E","16.6","E","28.0","S","7.5","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1995-08","1995","08","22.0","","8.6","","15.3","","29.0","S","4.5","S","52.2","","0.0","","52.2","","0","",,"",,""
"1995-09","1995","09","18.7","E","6.1","E","12.4","E","28.0","","-5.0","","63.8","","6.0","","69.8","","0","",,"",,""
"1995-10","1995","10","10.2","E","-0.6","E","4.8","E","19.0","B","-10.5","","47.8","","6.0","","53.8","","0","",,"",,""
"1995-11","1995","11","5.1","E","-7.9","E","-1.4","E","15.5","","-19.5","","0.0","","30.0","","30.0","","","M",,"",,""
"1995-12","1995","12","-0.2","E","-14.9","","-7.5","E","9.0","","-32.5","","0.0","","28.0","","28.0","","","",,"",,""
"1996-01","1996","01","-7.2","","-20.5","","-13.9","","13.0","","-36.5","","0.0","","43.5","","43.5","","","",,"",,""
"1996-02","1996","02","2.2","E","-11.8","E","-4.8","E","12.5","","-35.5","S","0.0","","6.0","","6.0","","","",,"",,""
