"Station Name","BOB QUINN AGS"
"Province","BRITISH COLUMBIA"
"Latitude","56.97"
"Longitude","-130.25"
"Elevation","610.00"
"Climate Identifier","1200R0J"
"WMO Identifier",""
"TC Identifier","BW4"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-12.3","","-19.3","","-15.8","","3.0","S","-36.0","","2.1","","38.7","","40.8","","35","",,"",,""
"1978-01","1978","01","-9.3","","-17.3","","-13.3","","4.5","","-29.0","S","3.4","","4.8","","8.2","","34","",,"",,""
"1978-02","1978","02","0.3","","-8.4","","-4.1","","6.5","S","-29.0","","10.0","","11.2","","21.2","","18","",,"",,""
"1978-03","1978","03","2.6","","-6.3","","-1.9","","6.5","","-21.5","","5.4","","4.9","","10.3","","","M",,"",,""
"1978-04","1978","04","8.6","","-2.1","","3.3","","14.5","","-7.5","","9.9","","7.8","","17.7","","0","",,"",,""
"1978-05","1978","05","12.9","","1.4","","7.2","","21.0","","-3.5","","7.5","","4.5","","12.0","","0","",,"",,""
"1978-06","1978","06","18.8","","5.8","","12.3","","25.5","","-0.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1978-07","1978","07","20.0","","7.5","","13.8","","28.5","","2.5","","14.7","","0.0","","14.7","","0","",,"",,""
"1978-08","1978","08","19.5","","7.6","","13.6","","30.5","","1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1978-09","1978","09","13.8","","2.0","","7.9","","20.5","","-4.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1978-10","1978","10","7.5","","1.3","","4.4","","15.0","","-3.0","S","195.2","","19.0","","214.2","","0","",,"",,""
"1978-11","1978","11","-3.0","","-9.8","","-6.4","","7.5","","-30.0","","43.9","","76.8","","120.7","","","M",,"",,""
"1978-12","1978","12","-5.5","","-14.3","","-9.9","","3.0","","-34.0","","2.6","","47.2","","49.8","","53","",,"",,""
"1979-01","1979","01","-10.7","","-20.5","","-15.6","","2.0","","-34.5","","0.0","","24.4","","24.4","","55","",,"",,""
"1979-02","1979","02","-12.5","","-20.7","","-16.6","","2.5","","-35.5","","0.0","","61.0","","61.0","","74","",,"",,""
"1979-03","1979","03","5.3","","-4.4","","0.5","","13.5","","-16.5","","22.6","","5.6","","28.2","","36","",,"",,""
"1979-04","1979","04","9.8","","-4.3","","2.8","","20.5","","-12.5","","0.4","","1.8","","2.2","","0","T",,"",,""
"1979-05","1979","05","11.0","","1.5","","6.3","","17.0","","-3.0","","32.0","","0.4","","32.4","","0","",,"",,""
"1979-06","1979","06","15.3","","4.6","","10.0","","21.0","","-0.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-07","1979","07","20.3","","7.8","","14.1","","27.5","","0.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1979-08","1979","08","22.7","","6.2","","14.5","","28.0","","3.0","S","14.4","","0.0","","14.4","","0","",,"",,""
"1979-09","1979","09","13.9","","5.7","","9.8","","20.0","","1.0","","114.7","","0.0","","114.7","","0","",,"",,""
