"Station Name","NASS CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","55.24"
"Longitude","-129.03"
"Elevation","195.00"
"Climate Identifier","1075384"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","15.2","","5.5","","10.4","","21.1","S","-0.6","S","186.4","","0.0","","186.4","","0","",,"",,""
"1973-10","1973","10","7.5","","1.4","","4.5","","13.3","","-3.3","","121.9","","3.0","","125.0","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","32.2","","","M","","M","","M","","M","0","",,"",,""
"1974-09","1974","09","17.9","","7.6","","12.8","","32.2","","1.7","","115.1","","0.0","","115.1","","0","",,"",,""
"1974-10","1974","10","8.8","","3.2","","6.0","","13.3","","-1.1","","396.5","","0.0","","396.5","","0","",,"",,""
"1974-11","1974","11","2.9","","-1.9","","0.5","","10.0","","-9.4","","18.5","","24.9","","43.4","","8","",,"",,""
"1974-12","1974","12","0.5","","-2.1","","-0.8","","3.9","","-6.7","","43.4","","71.6","","115.1","","51","",,"",,""
"1975-01","1975","01","-4.3","","-9.2","","-6.8","","3.3","","-29.4","","6.6","","121.4","","128.0","","81","",,"",,""
"1975-02","1975","02","-4.6","","-13.7","","-9.2","","4.4","","-28.3","","17.5","","45.0","","62.5","","94","",,"",,""
"1975-03","1975","03","3.9","","-5.8","","-1.0","","8.9","","-11.7","","15.7","","13.5","","29.2","","76","",,"",,""
"1975-04","1975","04","10.2","","-2.1","","4.1","","17.2","","-7.8","","12.2","","4.8","","17.0","","0","",,"",,""
"1975-05","1975","05","16.8","","2.4","","9.6","","28.9","","-1.7","S","31.8","","0.0","","31.8","","0","",,"",,""
"1975-06","1975","06","18.1","","6.7","","12.4","","28.9","","2.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","31.7","","","M","80.0","","0.0","","80.0","","0","",,"",,""
"1975-08","1975","08","19.2","","8.1","","13.7","","29.4","S","2.8","S","38.1","","0.0","","38.1","","0","",,"",,""
"1975-09","1975","09","16.6","","5.7","","11.2","","22.2","S","0.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-10","1975","10","8.9","","2.2","","5.6","","17.2","","-4.4","","55.6","","0.0","","55.6","","","M",,"",,""
"1975-11","1975","11","0.8","E","-3.9","E","-1.6","E","4.4","","-20.0","","62.2","","84.3","","146.6","","41","",,"",,""
