"Station Name","ATHABASCA LO"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-117.78"
"Elevation","1630.70"
"Climate Identifier","3060353"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-10","1958","10","","","","","","","","","","","1.3","","24.9","","26.2","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","146.8","","0.0","T","146.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","40.4","","31.8","","72.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","3.3","","37.1","","40.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","61.0","","31.2","","92.2","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","31.5","","19.1","","50.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","10.2","","0.0","T","10.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","52.1","","41.4","","93.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","22.1","","33.5","","55.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","42.2","","40.9","","83.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","30.0","","10.2","","40.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","6.9","","17.3","","24.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","17.3","","14.7","","32.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","9.4","","9.7","","19.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","19.6","","12.7","","32.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","58.2","","68.8","","127.0","","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.0","","21.3","","22.4","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","10.1","","0.5","","5.3","","20.6","S","-4.4","","55.9","","16.8","","72.6","","0","",,"",,""
"1965-06","1965","06","14.8","","3.7","","9.3","","23.3","","-3.3","","65.5","","6.9","","72.4","","0","",,"",,""
"1965-07","1965","07","18.4","","9.2","","13.8","","26.1","","4.4","S","140.5","","0.0","","140.5","","0","",,"",,""
"1965-08","1965","08","17.9","","9.6","","13.8","","26.7","S","1.1","S","100.8","","0.0","","100.8","","0","",,"",,""
"1965-09","1965","09","6.8","","-1.6","","2.6","","18.3","S","-9.4","S","52.3","","48.8","","101.1","","0","",,"",,""
"1965-10","1965","10","10.1","","1.6","E","5.9","E","18.9","","-6.7","","1.8","","8.4","","10.2","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","10.0","","","M","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","","","M","","M","15","",,"",,""
"1966-05","1966","05","11.8","","1.6","","6.7","","21.7","","-4.4","","40.4","","53.3","","93.7","","0","",,"",,""
"1966-06","1966","06","13.4","","4.1","","8.8","","22.8","","-0.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-07","1966","07","16.0","","7.3","","11.7","","25.6","","2.8","S","127.5","","0.0","","127.5","","0","",,"",,""
"1966-08","1966","08","16.0","","7.4","","11.7","","27.2","","0.0","","156.0","","0.0","T","156.0","","0","",,"",,""
"1966-09","1966","09","14.1","","5.8","","10.0","","22.2","","1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-10","1966","10","4.9","","-2.5","","1.2","","17.2","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","18.3","","","M","19.1","","51.3","","70.4","","0","",,"",,""
"1967-06","1967","06","15.3","","5.4","","10.4","","22.8","S","-2.8","","101.6","","0.0","T","101.6","","0","",,"",,""
"1967-07","1967","07","18.1","","8.3","","13.2","","24.4","","3.3","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-08","1967","08","21.1","","10.8","","16.0","","28.3","","3.9","","30.2","","0.0","","30.2","","0","",,"",,""
"1967-09","1967","09","18.5","","7.8","","13.2","","26.1","S","1.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-10","1967","10","5.9","","-1.1","","2.4","","15.0","","-7.8","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","9.8","","0.9","","5.4","","20.0","S","-3.9","","41.4","","13.7","","55.1","","0","",,"",,""
"1968-06","1968","06","13.4","","4.7","","9.1","","19.4","","-1.1","","63.2","","0.3","","63.5","","0","",,"",,""
"1968-07","1968","07","18.4","","8.1","","13.3","","27.2","","2.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-08","1968","08","14.2","","5.8","","10.0","","22.8","","-1.7","","65.5","","5.1","","70.6","","0","",,"",,""
"1968-09","1968","09","11.9","","3.5","","7.7","","20.0","S","-3.9","","45.0","","8.1","","53.1","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","11.6","","1.5","","6.6","","23.3","","-3.9","S","28.2","","17.8","","46.0","","0","",,"",,""
"1969-06","1969","06","15.9","","6.3","","11.1","","26.7","","-2.2","","106.7","","0.0","","106.7","","0","",,"",,""
"1969-07","1969","07","16.2","","6.5","","11.4","","23.9","","0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1969-08","1969","08","16.4","","6.4","","11.4","","21.1","","1.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1969-09","1969","09","10.8","","2.2","","6.5","","23.9","","-6.1","S","48.0","","6.9","","54.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","11.5","","0.9","","6.2","","18.9","","-5.6","","12.4","","40.4","","52.8","","0","",,"",,""
"1970-06","1970","06","18.5","","8.1","","13.3","","27.8","","2.8","","89.4","","0.0","","89.4","","0","",,"",,""
"1970-07","1970","07","19.0","","8.9","","14.0","","26.7","","5.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1970-08","1970","08","19.6","","8.4","","14.0","","26.7","","1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","2.8","","","M","","M","-3.9","","12.7","","3.0","","15.7","","0","",,"",,""
"1971-06","1971","06","13.4","","5.7","","9.6","","21.7","","1.7","","138.9","","0.0","","138.9","","0","",,"",,""
"1971-07","1971","07","17.1","","7.7","","12.4","","27.8","","-1.1","","189.0","","5.1","","194.1","","0","",,"",,""
"1971-08","1971","08","20.2","","9.7","","15.0","","28.9","","4.4","S","29.0","","0.0","","29.0","","0","",,"",,""
"1971-09","1971","09","9.4","","1.5","","5.5","","18.3","","-5.6","","35.1","","37.3","","72.4","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","12.7","","1.8","","7.3","","24.4","","-4.4","","25.9","","36.6","","62.5","","0","",,"",,""
"1972-06","1972","06","14.5","","5.9","","10.2","","20.0","","1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1972-07","1972","07","14.6","","5.7","","10.2","","18.9","S","2.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1972-08","1972","08","18.9","","8.8","","13.9","","26.1","","-0.6","","106.2","","2.5","","108.7","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","12.0","","2.4","","7.2","","23.9","","-2.8","","34.8","","18.8","","53.6","","","M",,"",,""
"1973-06","1973","06","14.0","","4.7","","9.4","","25.6","","-1.7","","57.9","","0.0","T","57.9","","0","",,"",,""
"1973-07","1973","07","17.8","","7.3","","12.6","","26.1","","2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-08","1973","08","15.9","","6.3","","11.1","","25.0","","-3.9","","53.1","","3.8","","56.9","","0","",,"",,""
"1973-09","1973","09","12.4","","3.1","","7.8","","24.4","","-5.0","","41.1","","27.7","","68.8","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","3.9","","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","7.8","","-0.9","","3.5","","14.4","","-8.3","","138.9","","10.2","","143.8","","","M",,"",,""
"1974-06","1974","06","16.0","","5.3","","10.7","","26.7","","1.1","S","60.7","","0.0","","60.7","","0","",,"",,""
"1974-07","1974","07","16.6","","6.1","","11.4","","24.4","","1.1","S","64.5","","0.0","","64.5","","0","",,"",,""
"1974-08","1974","08","15.5","","6.1","","10.8","","27.8","","0.0","S","117.9","","0.0","","117.9","","","M",,"",,""
"1974-09","1974","09","12.4","","3.3","","7.9","","22.2","","-10.6","","19.3","","14.5","","37.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","10.2","","0.6","","5.4","","17.8","S","-3.9","","15.2","","57.9","","66.3","","0","",,"",,""
"1975-06","1975","06","13.5","","4.7","","9.1","","20.6","","-1.1","","79.5","","0.0","T","79.5","","0","",,"",,""
"1975-07","1975","07","19.7","","10.2","","15.0","","27.8","S","3.9","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","13.0","","5.7","","9.4","","18.3","S","1.7","S","48.3","","0.0","","48.3","","0","",,"",,""
"1975-09","1975","09","15.8","","6.3","","11.1","","23.3","","-0.6","","33.3","","0.0","T","33.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","12.8","","3.1","","8.0","","20.0","","-1.1","S","24.1","","6.4","","31.2","","0","",,"",,""
"1976-06","1976","06","13.2","","4.2","","8.7","","21.1","","-2.2","","53.1","","0.0","T","53.1","","0","",,"",,""
"1976-07","1976","07","16.7","","7.5","","12.1","","25.0","","4.0","S","63.3","","0.0","","63.3","","0","",,"",,""
"1976-08","1976","08","15.9","","8.3","","12.1","","23.0","","2.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1976-09","1976","09","14.9","","7.0","","11.0","","22.0","","-1.0","","34.2","","0.0","T","34.2","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","9.5","","2.1","","5.8","","18.0","","-5.0","","40.4","","181.6","","217.9","","","M",,"",,""
"1977-06","1977","06","16.0","","6.1","","11.1","","26.0","","-2.0","","24.3","","0.0","T","24.3","","0","",,"",,""
"1977-07","1977","07","15.3","","6.1","","10.7","","24.0","","2.0","S","122.0","","0.0","","122.0","","0","",,"",,""
