"Station Name","BIG STONE"
"Province","ALBERTA"
"Latitude","51.17"
"Longitude","-111.20"
"Elevation","773.90"
"Climate Identifier","3020676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","43.7","E","0.0","","43.7","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","33.4","","6.0","","39.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.4","","1.8","","6.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","14.6","E","14.6","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","3.5","","3.5","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","17","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","2","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","2.6","","16.6","","19.2","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","15.0","","11.8","","26.8","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","83.2","","0.0","","83.2","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","77.8","","0.0","","77.8","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","21.0","","0.0","","21.0","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","1.8","","0.0","T","1.8","","0","",,"",,""
"1983-11","1983","11","1.6","","-6.0","","-2.2","","19.5","","-17.0","S","0.6","","9.6","","10.2","","8","",,"",,""
"1983-12","1983","12","-17.3","E","-27.1","","-22.2","E","-7.0","","-43.0","","0.0","","18.8","","18.8","","29","",,"",,""
"1984-01","1984","01","-4.8","E","-15.9","","-10.4","E","6.5","","-33.5","","0.2","","23.0","E","23.2","E","37","",,"",,""
"1984-02","1984","02","1.2","","-8.8","","-3.8","","5.0","","-15.0","S","0.0","","0.4","","0.4","","10","",,"",,""
"1984-03","1984","03","0.8","E","-8.6","","-3.9","E","9.5","","-22.5","","0.0","T","22.4","","22.4","","","M",,"",,""
"1984-04","1984","04","13.5","","0.1","E","6.8","E","29.5","","-6.5","S","18.4","","18.0","","36.4","","","M",,"",,""
"1984-05","1984","05","17.7","","3.0","","10.4","","31.5","","-3.5","","12.2","","0.0","T","12.2","","0","",,"",,""
