"Station Name","TORONTO GLENDALE"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.42"
"Elevation","137.20"
"Climate Identifier","6158550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","32.5","","10.7","","43.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","31.8","","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","25.7","","35.6","","61.2","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","44.5","","36.6","","81.0","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","2.3","","45.2","","47.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","57.2","","10.2","","67.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","106.7","E","1.5","","108.2","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","83.3","","2.5","","85.9","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","46.5","","","M","66.0","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.3","","58.2","","60.5","","0","T",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.9","E","11.9","","34.8","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","36.1","","16.5","","52.6","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","32.5","","3.8","","36.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","144.5","E","0.0","T","144.5","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","86.9","","15.2","","102.1","","0","T",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","10.4","","34.0","","44.5","","10","",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.3","E","26.7","E","27.9","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.5","E","6.1","","51.6","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","86.4","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","49.0","","61.0","E","110.0","E","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","27.4","","18.0","","45.5","","13","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","66.0","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","89.9","","2.5","","92.5","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","40.1","E","32.5","E","72.6","E","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","27.2","","24.6","","51.8","","8","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","26.7","","10.2","","36.8","","5","",,"",,""
"1969-04","1969","04","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
