"Station Name","RAINIER"
"Province","ALBERTA"
"Latitude","50.37"
"Longitude","-112.03"
"Elevation","763.50"
"Climate Identifier","3035350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","26.5","","10.3","","18.4","","33.9","","5.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1963-08","1963","08","26.3","","10.2","","18.3","","32.2","S","4.4","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-09","1963","09","24.2","","7.5","","15.9","","32.2","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1963-10","1963","10","18.5","","0.9","","9.7","","28.3","","-10.6","","0.3","","0.0","","0.3","","0","",,"",,""
"1963-11","1963","11","5.2","","-9.8","","-2.3","","15.6","","-28.3","","0.0","","5.1","","5.1","","0","",,"",,""
"1963-12","1963","12","-3.8","","-15.7","","-9.8","","12.8","S","-40.0","","0.0","","21.8","","21.8","","0","",,"",,""
"1964-01","1964","01","-1.1","","-13.0","","-7.1","","12.2","","-30.6","","0.0","","11.7","","11.7","","0","",,"",,""
"1964-02","1964","02","6.7","","-7.1","","-0.2","","13.9","","-13.3","","0.0","","2.8","","2.8","","0","",,"",,""
"1964-03","1964","03","1.8","","-12.0","","-5.1","","22.8","","-28.9","","0.0","","13.2","","13.2","","0","",,"",,""
"1964-04","1964","04","12.3","","-2.7","","4.8","","24.4","","-13.9","","16.0","","10.9","","26.9","","0","",,"",,""
"1964-05","1964","05","18.5","","4.7","","11.6","","30.0","","-2.2","","41.7","","0.0","","41.7","","0","",,"",,""
