"Station Name","HAMILTON RBG CS"
"Province","ONTARIO"
"Latitude","43.29"
"Longitude","-79.91"
"Elevation","102.00"
"Climate Identifier","6153301"
"WMO Identifier","71297"
"TC Identifier","XHM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","-2.6","","-10.6","","-6.6","","5.4","","-18.8","","","","","","","","","",,"",,""
"2001-01","2001","01","0.0","","-6.3","","-3.2","","4.0","","-21.6","","","","","","25.8","","","",,"",,""
"2001-02","2001","02","1.2","","-5.7","","-2.3","","15.5","","-13.1","","","","","","59.6","","","",,"",,""
"2001-03","2001","03","3.3","","-3.5","","-0.1","","12.4","","-9.9","","","","","","28.3","","","",,"",,""
"2001-04","2001","04","13.9","","2.7","","8.3","","27.1","","-3.5","","","","","","43.8","","","",,"",,""
"2001-05","2001","05","19.6","","8.5","","14.1","","30.3","","1.3","","","","","","93.2","","0","",,"",,""
"2001-06","2001","06","24.6","","13.1","","18.9","","32.8","","5.1","","","","","","65.2","","0","",,"",,""
"2001-07","2001","07","25.8","","14.8","","20.3","","33.3","","7.7","","","","","","33.8","","0","",,"",,""
"2001-08","2001","08","28.7","","16.0","","22.4","","37.3","","9.6","","","","","","41.6","","0","",,"",,""
"2001-09","2001","09","22.2","","11.1","","16.6","","31.4","","3.8","","","","","","46.8","","0","",,"",,""
"2001-10","2001","10","15.4","E","6.6","E","11.0","E","26.5","","-3.4","","","","","","107.4","","0","",,"",,""
"2001-11","2001","11","11.8","E","3.6","E","7.7","E","20.3","","-3.3","E","","","","","63.7","","0","",,"",,""
"2001-12","2001","12","5.4","","-1.1","","2.2","","19.6","","-10.5","","","","","","48.6","","","",,"",,""
"2002-01","2002","01","3.2","","-2.6","","0.3","","12.2","","-12.0","","","","","","53.5","","","",,"",,""
"2002-02","2002","02","3.5","","-4.7","","-0.6","","14.5","","-14.8","","","","","","27.7","","","",,"",,""
"2002-03","2002","03","5.7","E","-3.1","E","1.3","E","20.0","","-10.6","","","","","","95.7","","","",,"",,""
"2002-04","2002","04","12.3","E","3.5","E","7.9","E","29.4","","-7.1","","","","","","80.2","","","",,"",,""
"2002-05","2002","05","16.9","","5.8","","11.4","","28.4","","-1.4","","","","","","69.8","","0","",,"",,""
"2002-06","2002","06","24.8","E","13.2","E","19.0","E","33.3","","5.6","","","","","","44.0","","0","",,"",,""
"2002-07","2002","07","30.1","","17.0","E","23.6","E","34.9","","8.8","","","","","","47.4","","0","",,"",,""
"2002-08","2002","08","27.9","","16.0","","22.0","","34.2","","9.7","","","","","","14.4","","0","",,"",,""
"2002-09","2002","09","25.9","","13.0","E","19.5","E","34.1","","4.3","E","","","","","65.3","","0","",,"",,""
"2002-10","2002","10","13.2","","5.0","E","9.2","E","28.4","","-3.7","","","","","","42.4","","0","",,"",,""
"2002-11","2002","11","7.1","","0.6","","3.9","","17.5","","-7.0","","","","","","52.4","","","",,"",,""
"2002-12","2002","12","1.8","E","-5.0","","-1.6","E","9.6","","-18.0","","","","","","22.0","E","","",,"",,""
"2003-01","2003","01","-3.6","E","-10.6","E","-7.1","E","6.0","","-25.4","","","","","","21.5","","","",,"",,""
"2003-02","2003","02","-1.9","","-9.9","","-5.9","","7.5","","-23.6","","","","","","61.0","","","",,"",,""
"2003-03","2003","03","5.0","","-4.9","","0.1","","18.4","","-24.7","","","","","","56.8","","","",,"",,""
"2003-04","2003","04","9.9","","0.5","","5.2","","26.4","","-8.7","","","","","","83.5","","","",,"",,""
"2003-05","2003","05","16.0","","6.4","","11.2","","26.0","","-0.2","","","","","","104.3","","0","",,"",,""
"2003-06","2003","06","23.5","","12.4","","18.0","","34.3","","4.2","","","","","","47.4","","0","",,"",,""
"2003-07","2003","07","26.7","E","16.0","E","21.4","E","32.4","","11.1","","","","","","99.4","","0","",,"",,""
"2003-08","2003","08","27.3","E","16.1","E","21.7","E","32.4","","8.9","S","","","","","23.8","","0","",,"",,""
"2003-09","2003","09","21.7","E","11.6","E","16.7","E","29.5","","2.9","","","","","","106.3","E","0","",,"",,""
"2003-10","2003","10","13.7","E","4.1","E","8.9","E","26.3","","-1.7","","","","","","66.3","","0","",,"",,""
"2003-11","2003","11","9.1","E","1.9","E","5.5","E","15.7","","-6.4","","","","","","37.6","I","0","",,"",,""
"2003-12","2003","12","3.6","","-2.5","","0.5","","9.5","","-9.5","","","","","","55.3","E","","",,"",,""
"2004-01","2004","01","-4.1","","-11.8","","-8.0","","14.4","","-23.7","","","","","","46.8","","","",,"",,""
"2004-02","2004","02","1.5","","-6.9","","-2.7","","11.8","","-17.7","","","","","","26.7","E","","",,"",,""
"2004-03","2004","03","6.1","","-1.2","","2.5","","19.6","","-11.0","","","","","","74.5","","0","",,"",,""
"2004-04","2004","04","12.6","","2.6","","7.6","","24.6","","-5.3","","","","","","84.0","","0","",,"",,""
"2004-05","2004","05","18.7","","8.4","","13.6","","29.7","","-1.6","","","","","","99.7","","0","",,"",,""
"2004-06","2004","06","22.6","","11.7","","17.2","","32.2","","4.4","","","","","","74.2","","0","",,"",,""
"2004-07","2004","07","25.2","","15.6","","20.4","","31.2","","9.7","","","","","","74.2","","0","",,"",,""
"2004-08","2004","08","24.7","","14.5","","19.6","","29.6","","6.0","","","","","","18.2","","0","",,"",,""
"2004-09","2004","09","24.7","","12.1","","18.4","","29.7","","3.8","","","","","","29.1","","0","",,"",,""
"2004-10","2004","10","15.0","","6.6","","10.8","","27.2","","-0.4","","","","","","43.4","","0","",,"",,""
"2004-11","2004","11","9.4","","2.1","","5.8","","15.9","","-5.0","","","","","","87.7","","0","",,"",,""
"2004-12","2004","12","1.8","","-5.2","","-1.7","","13.2","","-21.4","","","","","","88.3","","","",,"",,""
"2005-01","2005","01","-1.5","","-10.5","","-6.0","","18.1","","-24.6","","","","","","70.3","","","",,"",,""
"2005-02","2005","02","0.9","","-8.5","","-3.8","","7.1","","-18.3","","","","","","59.9","","","",,"",,""
"2005-03","2005","03","3.1","","-6.4","","-1.7","","17.0","","-16.3","","","","","","27.7","","","",,"",,""
"2005-04","2005","04","12.3","","1.5","","7.0","","28.9","","-3.2","","","","","","113.7","","0","",,"",,""
"2005-05","2005","05","17.0","","5.5","","11.3","","24.7","S","-1.0","","","","","","15.8","","0","",,"",,""
"2005-06","2005","06","27.5","","15.3","","21.4","","34.6","","7.8","S","","","","","44.0","","0","",,"",,""
"2005-07","2005","07","28.9","","16.2","","22.6","","35.1","","9.0","","","","","","113.4","","0","",,"",,""
"2005-08","2005","08","27.6","","15.7","","21.7","","32.8","","9.9","","","","","","96.2","","0","",,"",,""
"2005-09","2005","09","24.8","","11.8","","18.3","","31.3","","4.5","","","","","","80.2","","0","",,"",,""
"2005-10","2005","10","15.6","","6.6","","11.1","","28.1","","-2.0","","","","","","87.3","","0","",,"",,""
"2005-11","2005","11","10.1","E","1.1","E","5.6","E","19.3","","-9.8","B","","","","","111.0","E","0","",,"",,""
"2005-12","2005","12","-0.2","","-6.1","","-3.1","","5.4","","-16.1","","","","","","37.0","","","",,"",,""
"2006-01","2006","01","5.0","","-2.7","","1.1","","13.1","","-11.5","","","","","","79.1","","","",,"",,""
"2006-02","2006","02","1.4","","-6.7","","-2.7","","11.0","","-13.3","","","","","","84.1","","","",,"",,""
"2006-03","2006","03","7.1","","-3.5","","1.8","","22.0","","-13.0","","","","","","55.2","","","",,"",,""
"2006-04","2006","04","12.9","","2.2","","7.6","","22.4","","-3.3","","","","","","60.5","","0","",,"",,""
"2006-05","2006","05","19.6","","7.5","","13.6","","35.0","","-1.5","","","","","","66.6","","0","",,"",,""
"2006-06","2006","06","24.9","","12.8","","18.9","","32.7","","6.6","","","","","","48.8","","0","",,"",,""
"2006-07","2006","07","28.5","","16.9","","22.8","","34.4","","11.0","","","","","","178.6","","0","",,"",,""
"2006-08","2006","08","25.8","","14.8","","20.4","","35.4","","8.4","","","","","","45.4","","0","",,"",,""
"2006-09","2006","09","20.3","","10.8","","15.6","","27.1","","3.3","","","","","","133.6","","0","",,"",,""
"2006-10","2006","10","13.9","","4.0","","9.0","","24.2","","-2.1","","","","","","131.6","","0","",,"",,""
"2006-11","2006","11","9.6","","1.4","","5.5","","17.3","","-4.5","","","","","","76.6","","0","",,"",,""
"2006-12","2006","12","5.7","","-0.9","","2.4","","12.5","S","-11.9","","","","","","93.8","","","",,"",,""
