"Station Name","LAC VERT"
"Province","SASKATCHEWAN"
"Latitude","52.52"
"Longitude","-104.35"
"Elevation","571.50"
"Climate Identifier","4084ALM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-11.1","","-21.3","","-16.2","","0.0","","-34.4","","0.0","","30.5","","30.5","","46","",,"",,""
"1975-02","1975","02","-12.9","","-21.7","","-17.3","","1.7","","-37.2","","0.0","","9.4","","9.4","","56","",,"",,""
"1975-03","1975","03","-8.0","","-17.8","","-12.9","","2.8","","-31.7","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-04","1975","04","3.4","","-5.1","","-0.9","","13.3","","-24.4","","68.1","","9.9","","78.0","","0","T",,"",,""
"1975-05","1975","05","14.5","","3.2","","8.9","","23.9","","-2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","20.4","","8.8","","14.6","","30.6","","3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","35.6","","","M","48.8","","0.0","","48.8","","0","",,"",,""
"1975-08","1975","08","18.7","","8.8","","13.8","","","M","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
