"Station Name","OLIVER AGDM"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-113.35"
"Elevation","665.00"
"Climate Identifier","3014921"
"WMO Identifier","71351"
"TC Identifier","ZOL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","11.7","E","-0.6","E","5.6","E","25.0","E","-15.0","E","","","","","40.8","I","0","",,"",,""
"2003-05","2003","05","16.9","","3.8","","10.3","","29.3","","-4.0","","","","","","36.2","","0","",,"",,""
"2003-06","2003","06","20.6","","8.0","","14.3","","31.0","","2.3","","","","","","73.2","E","0","",,"",,""
"2003-07","2003","07","25.1","","10.9","","18.0","","31.5","","7.3","","","","","","81.1","E","0","",,"",,""
"2003-08","2003","08","24.8","","9.8","","17.4","","32.1","","3.4","","","","","","79.3","","0","",,"",,""
"2003-09","2003","09","17.1","E","3.9","E","10.5","E","30.9","","-6.0","","","","","","12.0","","0","",,"",,""
"2003-10","2003","10","13.8","E","-1.2","E","6.3","E","28.3","E","-15.3","","","","","","15.6","E","","",,"",,""
"2003-11","2003","11","-1.3","E","-15.1","","-8.3","E","11.2","","-31.6","","","","","","10.7","","","",,"",,""
"2003-12","2003","12","-2.1","E","-15.6","E","-8.9","E","7.5","","-28.2","","","","","","5.4","","","",,"",,""
"2004-01","2004","01","-10.0","E","-20.7","E","-15.4","E","8.3","","-44.1","","","","","","31.0","E","","",,"",,""
"2004-02","2004","02","0.5","","-15.1","","-7.3","","9.6","","-35.4","","","","","","6.4","","","",,"",,""
"2004-03","2004","03","5.1","","-7.7","","-1.3","","22.3","","-23.0","","","","","","18.8","","0","",,"",,""
"2004-04","2004","04","12.4","","-1.3","","5.6","","24.1","","-7.4","","","","","","25.5","","","",,"",,""
"2004-05","2004","05","15.6","","1.4","","8.5","","26.5","","-7.8","","","","","","29.6","","0","",,"",,""
"2004-06","2004","06","21.1","","6.8","","13.9","","28.5","","0.8","","","","","","23.8","","0","",,"",,""
"2004-07","2004","07","23.2","E","10.8","E","17.0","E","30.7","","4.0","","","","","","199.3","","0","",,"",,""
"2004-08","2004","08","20.9","","8.1","","14.5","","29.1","","1.7","","","","","","42.3","","0","",,"",,""
"2004-09","2004","09","15.3","","3.1","","9.2","","23.4","","-7.4","","","","","","46.7","","0","",,"",,""
"2004-10","2004","10","8.8","","-3.1","","2.8","","24.7","","-12.5","","","","","","32.1","","","M",,"",,""
"2004-11","2004","11","5.1","","-4.5","","0.3","","15.3","","-10.0","","","","","","1.6","","","",,"",,""
"2004-12","2004","12","-2.9","","-14.6","","-8.8","","10.7","","-35.0","","","","","","21.9","","","",,"",,""
"2005-01","2005","01","-7.6","","-18.6","","-13.1","","9.0","","-38.6","","","","","","7.9","","","",,"",,""
"2005-02","2005","02","1.5","","-13.7","","-6.1","","12.3","","-22.2","","","","","","4.7","","","",,"",,""
"2005-03","2005","03","5.4","","-6.8","","-0.7","","14.3","","-26.0","","","","","","22.8","","0","",,"",,""
"2005-04","2005","04","13.5","","-0.5","","6.5","","24.3","","-7.5","","","","","","7.8","","0","",,"",,""
"2005-05","2005","05","18.2","","4.0","","11.1","","24.9","","-9.5","","","","","","62.1","","0","",,"",,""
"2005-06","2005","06","20.4","","9.0","","14.7","","28.6","","2.6","","","","","","58.9","","0","",,"",,""
"2005-07","2005","07","23.6","","9.5","","16.6","","29.6","","3.8","","","","","","76.6","","0","",,"",,""
"2005-08","2005","08","20.6","","6.9","","13.8","","30.4","","2.5","","","","","","44.9","","0","",,"",,""
"2005-09","2005","09","16.1","","2.8","","9.5","","23.2","","-2.8","","","","","","18.8","","0","",,"",,""
"2005-10","2005","10","11.5","","-2.1","","4.7","","19.2","","-9.5","","","","","","13.4","","0","",,"",,""
"2005-11","2005","11","4.3","","-5.9","","-0.8","","18.7","","-16.3","","","","","","3.1","","","",,"",,""
"2005-12","2005","12","-1.3","","-13.0","","-7.2","","11.0","","-30.6","","","","","","9.9","","","",,"",,""
"2006-01","2006","01","0.2","","-10.5","","-5.2","","10.3","","-18.1","","","","","","3.8","","","",,"",,""
"2006-02","2006","02","-1.0","","-14.4","","-7.7","","11.4","","-28.8","","","","","","8.5","","","",,"",,""
"2006-03","2006","03","0.4","","-12.6","","-6.1","","11.9","","-27.2","","","","","","39.7","","","",,"",,""
"2006-04","2006","04","15.4","","-0.4","","7.5","","24.4","","-8.8","","","","","","11.5","","","",,"",,""
"2006-05","2006","05","18.4","","5.2","","11.8","","31.3","","-0.8","","","","","","80.0","E","","",,"",,""
"2006-06","2006","06","22.5","","9.8","","16.1","","31.4","","4.4","","","","","","57.7","","0","",,"",,""
"2006-07","2006","07","26.7","E","11.5","E","19.1","E","36.2","E","6.3","E","","","","","58.8","","0","",,"",,""
"2006-08","2006","08","23.7","","8.6","","16.2","","31.9","","3.0","","","","","","74.0","","0","",,"",,""
"2006-09","2006","09","20.2","E","5.6","E","12.9","E","30.7","E","-2.3","E","","","","","48.6","","0","",,"",,""
"2006-10","2006","10","7.4","","-1.6","","2.9","","20.2","","-8.1","","","","","","35.0","","","M",,"",,""
"2006-11","2006","11","-5.5","E","-15.1","E","-10.6","E","6.4","E","-35.0","E","","","","","43.9","I","","",,"",,""
"2006-12","2006","12","0.1","E","-13.0","E","-6.5","E","8.3","E","-33.4","E","","","","","8.2","I","","",,"",,""
"2007-01","2007","01","-1.3","","-14.2","","-7.8","","8.3","","-36.9","","","","","","8.7","","","",,"",,""
"2007-02","2007","02","-7.4","E","-19.1","E","-13.3","E","6.4","E","-31.0","E","","","","","11.6","I","","",,"",,""
"2007-03","2007","03","4.2","","-8.5","","-2.1","","12.1","","-26.4","","","","","","5.7","","","",,"",,""
"2007-04","2007","04","9.1","E","-1.6","E","3.8","E","17.4","E","-12.1","E","","","","","27.9","","","",,"",,""
"2007-05","2007","05","17.3","","4.2","","10.8","","27.0","","-2.0","","","","","","48.9","","","",,"",,""
"2007-06","2007","06","21.7","","9.2","","15.5","","30.4","","-0.2","","","","","","62.4","","0","",,"",,""
"2007-07","2007","07","27.5","","12.0","","19.8","","33.5","","5.9","","","","","","57.9","","0","",,"",,""
"2007-08","2007","08","20.6","E","7.8","E","14.2","E","29.9","E","-0.9","E","","","","","19.9","I","0","",,"",,""
"2007-09","2007","09","17.5","","2.2","","9.9","","25.9","","-5.7","","","","","","27.9","","0","",,"",,""
"2007-10","2007","10","13.1","E","-1.3","E","5.9","E","25.4","E","-8.2","E","","","","","4.3","I","","",,"",,""
"2007-11","2007","11","1.1","E","-8.7","E","-3.8","E","9.7","E","-25.0","E","","","","","12.8","I","","",,"",,""
