"Station Name","QIKIQTARJUAQ CLIMATE"
"Province","NUNAVUT"
"Latitude","67.55"
"Longitude","-64.03"
"Elevation","6.40"
"Climate Identifier","2400573"
"WMO Identifier","71357"
"TC Identifier","ZVM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","-11.5","I","-21.9","I","-16.7","I","-7.6","I","-27.1","I","0.0","","18.0","I","10.2","I","98","",,"",,""
"2005-05","2005","05","-2.9","","-11.4","","-7.2","","5.6","","-28.8","","0.0","","11.8","","11.8","","55","",,"",,""
"2005-06","2005","06","2.7","","-1.9","","0.4","","7.8","","-5.0","","8.1","","28.7","","36.8","","4","",,"",,""
"2005-07","2005","07","8.7","","1.1","","4.9","","20.5","","-3.2","","28.1","","20.6","","48.7","","0","",,"",,""
"2005-08","2005","08","6.3","","1.4","","3.8","","16.0","","-0.7","S","32.8","","0.0","","32.8","","0","",,"",,""
"2005-09","2005","09","3.6","","-0.7","","1.5","","17.6","","-6.4","","6.7","","3.5","","10.2","","3","",,"",,""
"2005-10","2005","10","-1.0","","-5.9","","-3.5","","0.9","","-11.7","","0.0","","47.8","","43.1","","23","",,"",,""
"2005-11","2005","11","-5.0","","-11.0","","-8.0","","2.5","","-18.1","","","","","","","","","",,"",,""
"2005-12","2005","12","-15.7","","-25.4","","-20.6","","-8.4","","-35.6","","0.0","","42.8","","42.4","","67","",,"",,""
"2006-01","2006","01","-24.2","","-34.2","","-29.2","","-17.0","","-40.1","","0.0","","22.0","","22.0","","74","",,"",,""
"2006-02","2006","02","-22.1","","-31.9","","-27.0","","-11.0","","-40.8","","0.0","","36.9","","36.9","","69","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","-8.2","I","-19.9","I","-14.1","I","3.9","I","-25.5","I","0.0","","5.6","","5.6","","82","",,"",,""
"2006-05","2006","05","-1.0","I","-8.1","I","-4.6","I","5.8","I","-19.9","I","0.0","","14.8","","14.8","","44","",,"",,""
"2006-06","2006","06","4.0","","-0.7","","1.7","","9.9","","-2.4","","10.0","","26.0","","36.0","","1","",,"",,""
"2006-07","2006","07","9.2","","2.1","","5.6","","15.3","","-1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"2006-08","2006","08","7.7","","3.4","","5.5","","14.6","","-0.2","S","52.4","","0.0","","52.4","","0","",,"",,""
"2006-09","2006","09","4.6","","1.3","","3.0","","9.6","","-1.4","","37.9","","0.0","","37.9","","0","",,"",,""
"2006-10","2006","10","0.9","","-2.8","","-1.0","","6.8","","-7.8","","0.0","","55.1","","55.1","","","",,"",,""
"2006-11","2006","11","-7.1","","-12.4","","-9.8","","-0.2","","-20.8","","0.0","","15.6","","15.6","","","",,"",,""
"2006-12","2006","12","-17.8","","-25.8","","-21.8","","-8.8","S","-35.8","","0.0","","3.9","","3.9","","","",,"",,""
"2007-01","2007","01","-20.7","","-29.5","","-25.1","","-11.5","","-40.4","","0.0","","13.3","","13.3","","","",,"",,""
"2007-02","2007","02","-18.0","","-26.1","","-22.1","","-11.1","","-36.7","","0.0","","0.0","","0.0","","122","",,"",,""
"2007-03","2007","03","-19.3","","-26.3","","-22.8","","-9.8","","-35.7","","0.0","","9.7","","9.7","","","",,"",,""
"2007-04","2007","04","-11.8","","-22.0","","-16.9","","-1.1","","-32.9","","0.0","","8.7","","8.7","","122","",,"",,""
"2007-05","2007","05","-5.1","","-13.4","","-9.3","","2.1","","-22.7","","0.0","","17.2","","17.2","","","",,"",,""
"2007-06","2007","06","4.0","","-1.1","","1.5","","13.9","","-7.2","","0.0","","10.7","","10.7","","0","",,"",,""
"2007-07","2007","07","4.7","","0.4","","2.6","","11.4","","-2.7","S","14.6","","0.0","","14.6","","0","",,"",,""
"2007-08","2007","08","7.4","","2.7","","5.1","","14.4","S","-0.3","","11.5","","0.0","","11.5","","0","",,"",,""
"2007-09","2007","09","3.6","","-0.3","","1.7","","9.4","","-4.8","S","0.0","","4.4","","4.4","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-6.5","I","-12.3","I","-9.4","I","-4.2","I","-12.7","I","0.0","","13.9","","13.9","","","",,"",,""
