"Station Name","SALEM"
"Province","ONTARIO"
"Latitude","43.71"
"Longitude","-80.47"
"Elevation","430.00"
"Climate Identifier","6147410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","-0.6","I","-6.4","I","-3.6","I","3.0","I","-17.0","I","10.0","I","7.5","I","17.5","I","5","",,"",,""
"1998-01","1998","01","-0.9","","-7.2","","-4.1","","8.5","","-17.0","","75.3","E","23.0","E","98.3","E","17","",,"",,""
"1998-02","1998","02","1.3","E","-5.8","E","-2.3","E","6.0","S","-16.0","","35.5","","5.0","","40.5","","4","",,"",,""
"1998-03","1998","03","4.1","","-3.7","E","0.2","E","23.0","","-17.5","","64.5","","18.0","E","82.5","E","0","",,"",,""
"1998-04","1998","04","12.6","","1.5","","7.1","","22.0","","-4.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1998-05","1998","05","22.0","","10.3","","16.2","","30.0","","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1998-06","1998","06","22.9","","12.0","","17.5","","32.5","","2.0","","60.1","","0.0","","60.1","","0","",,"",,""
"1998-07","1998","07","25.5","","13.5","","19.5","","32.0","S","9.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1998-08","1998","08","25.7","","14.0","","19.8","","30.5","","6.5","S","110.2","","0.0","","110.2","","0","",,"",,""
"1998-09","1998","09","22.7","","10.5","","16.6","","29.5","","1.5","","42.5","","0.0","","42.5","","0","",,"",,""
"1998-10","1998","10","14.5","","4.3","","9.4","","21.0","","-2.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1998-11","1998","11","6.2","","-0.4","","2.9","","16.0","","-5.5","","66.8","","0.4","","67.2","","0","",,"",,""
"1998-12","1998","12","2.4","E","-4.9","E","-1.3","E","15.5","","-18.0","","47.2","","6.0","","53.2","","4","",,"",,""
"1999-01","1999","01","-4.2","","-11.3","","-7.8","","8.0","","-25.5","","16.5","E","126.0","E","142.5","E","4","",,"",,""
"1999-02","1999","02","0.4","","-7.3","","-3.5","","10.5","","-18.0","","38.0","","7.0","","45.0","","0","",,"",,""
"1999-03","1999","03","2.6","","-5.5","","-1.5","","19.0","","-17.0","S","1.0","","20.0","","21.0","","","M",,"",,""
"1999-04","1999","04","11.7","","1.4","","6.5","","20.5","","-4.5","","59.4","","10.0","","69.4","","0","",,"",,""
"1999-05","1999","05","20.8","","8.0","","14.4","","30.0","","1.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1999-06","1999","06","24.4","","13.0","","18.7","","31.0","","6.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1999-07","1999","07","27.0","","15.8","","21.5","","31.0","S","9.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1999-08","1999","08","22.9","","12.8","","17.9","","28.5","","6.5","","123.5","","0.0","","123.5","","0","",,"",,""
"1999-09","1999","09","21.9","","10.0","","15.9","","30.0","","0.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1999-10","1999","10","12.3","","3.0","","7.7","","21.5","S","-4.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1999-11","1999","11","7.0","","0.2","","3.6","","19.5","","-10.5","","61.4","","27.0","","88.4","","","M",,"",,""
"1999-12","1999","12","0.7","","-6.3","","-2.8","","11.5","","-18.5","","52.8","","19.0","","71.8","","0","",,"",,""
"2000-01","2000","01","-3.1","","-11.2","","-7.2","","9.5","","-23.0","","24.6","","22.0","","46.6","","4","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","7.3","","-2.0","","2.6","","22.5","","-9.0","","39.8","","9.0","","48.8","","0","",,"",,""
"2000-04","2000","04","9.8","","0.3","","5.0","","21.0","","-8.0","S","53.2","","7.0","","60.2","","0","",,"",,""
"2000-05","2000","05","18.3","","8.0","","13.2","","27.5","","2.0","S","161.9","","0.0","T","161.9","","0","",,"",,""
"2000-06","2000","06","22.1","","12.1","","17.1","","30.0","","6.5","","211.7","","0.0","","211.7","","0","",,"",,""
